"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","628512","test_deploy_stable","tests.integration.ha_tests","Thu Sep 12 01:33:11 UTC 2024","passed","Thu Sep 12 01:43:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","1025","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Sep 12 01:59:21 UTC 2024","passed","Thu Sep 12 01:59:22 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25383","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 12 01:54:40 UTC 2024","passed","Thu Sep 12 01:55:05 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","222870","test_app_force_removal","tests.integration.ha_tests","Thu Sep 12 01:33:24 UTC 2024","passed","Thu Sep 12 01:37:06 UTC 2024","","test_smoke","",""
"","61","test_exporter_is_up[2]","tests.integration","Thu Sep 12 01:43:31 UTC 2024","passed","Thu Sep 12 01:43:31 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","704247","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Sep 12 01:55:05 UTC 2024","passed","Thu Sep 12 02:06:49 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134673","test_plugin_objects","tests.integration","Thu Sep 12 01:39:45 UTC 2024","passed","Thu Sep 12 01:42:00 UTC 2024","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","94054","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 12 01:59:11 UTC 2024","passed","Thu Sep 12 02:00:45 UTC 2024","","test_backups","",""
"","2033","test_settings_are_correct[2]","tests.integration","Thu Sep 12 01:43:33 UTC 2024","passed","Thu Sep 12 01:43:35 UTC 2024","","test_charm","",""
"Test updating from stable channel.","177998","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 12 01:43:43 UTC 2024","passed","Thu Sep 12 01:46:41 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","146264","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 02:07:49 UTC 2024","passed","Thu Sep 12 02:10:15 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1252748","test_scaling","tests.integration.ha_tests","Thu Sep 12 02:21:59 UTC 2024","passed","Thu Sep 12 02:42:52 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Sep 12 01:56:52 UTC 2024","skipped","Thu Sep 12 01:56:52 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","528737","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 12 01:46:35 UTC 2024","passed","Thu Sep 12 01:55:24 UTC 2024","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","130000","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 12 02:17:33 UTC 2024","broken","Thu Sep 12 02:19:43 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","626548","test_storage_re_use","tests.integration.ha_tests","Thu Sep 12 01:43:00 UTC 2024","passed","Thu Sep 12 01:53:27 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3974","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 12 01:51:18 UTC 2024","passed","Thu Sep 12 01:51:22 UTC 2024","","test_new_relations","",""
"Test that check relation data.","404583","test_relations","tests.integration.new_relations","Thu Sep 12 01:33:08 UTC 2024","passed","Thu Sep 12 01:39:52 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","203195","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 12 02:10:35 UTC 2024","passed","Thu Sep 12 02:13:58 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","131295","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 12 01:51:23 UTC 2024","passed","Thu Sep 12 01:53:34 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","404566","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Sep 12 01:37:06 UTC 2024","passed","Thu Sep 12 01:43:51 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","985304","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 12 01:32:52 UTC 2024","passed","Thu Sep 12 01:49:17 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634583","test_deploy_latest","tests.integration.ha_tests","Thu Sep 12 01:33:30 UTC 2024","passed","Thu Sep 12 01:44:05 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","381957","test_restore_on_new_cluster","tests.integration","Thu Sep 12 01:52:49 UTC 2024","passed","Thu Sep 12 01:59:11 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3016769","test_landscape_scalable_bundle_db","tests.integration","Thu Sep 12 01:33:05 UTC 2024","broken","Thu Sep 12 02:23:22 UTC 2024","","test_db_admin","",""
"","111965","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 12 01:37:04 UTC 2024","passed","Thu Sep 12 01:38:56 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","222511","test_config_parameters","tests.integration","Thu Sep 12 01:32:56 UTC 2024","passed","Thu Sep 12 01:36:39 UTC 2024","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1288782","test_pitr_backup_gcp","tests.integration","Thu Sep 12 01:32:45 UTC 2024","passed","Thu Sep 12 01:54:14 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","134321","test_postgresql_parameters_change","tests.integration","Thu Sep 12 01:43:37 UTC 2024","passed","Thu Sep 12 01:45:52 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","384560","test_persist_data_through_primary_deletion","tests.integration","Thu Sep 12 02:06:49 UTC 2024","passed","Thu Sep 12 02:13:13 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1367109","test_pitr_backup_aws","tests.integration","Thu Sep 12 01:33:32 UTC 2024","passed","Thu Sep 12 01:56:19 UTC 2024","","test_backups_pitr","",""
"Test that async replication fails over correctly.","134632","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 12 02:17:46 UTC 2024","passed","Thu Sep 12 02:20:01 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84167","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 12 02:06:04 UTC 2024","passed","Thu Sep 12 02:07:29 UTC 2024","","test_self_healing","",""
"","579680","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 12 01:32:36 UTC 2024","passed","Thu Sep 12 01:42:16 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Sep 12 02:20:13 UTC 2024","skipped","Thu Sep 12 02:20:13 UTC 2024","","test_self_healing","",""
"","178465","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 12 01:44:08 UTC 2024","passed","Thu Sep 12 01:47:07 UTC 2024","","test_upgrade","",""
"","86215","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 12 01:53:31 UTC 2024","passed","Thu Sep 12 01:54:57 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","709203","test_deploy_charms","tests.integration.new_relations","Thu Sep 12 01:33:26 UTC 2024","passed","Thu Sep 12 01:45:15 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","9421","test_deploy_active","tests.integration","Thu Sep 12 01:33:35 UTC 2024","passed","Thu Sep 12 01:33:44 UTC 2024","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Sep 12 02:20:13 UTC 2024","skipped","Thu Sep 12 02:20:13 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","599942","test_deploy","tests.integration","Thu Sep 12 01:33:31 UTC 2024","passed","Thu Sep 12 01:43:31 UTC 2024","","test_charm","",""
"","229223","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 12 02:10:39 UTC 2024","passed","Thu Sep 12 02:14:28 UTC 2024","","test_new_relations","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Sep 12 02:07:23 UTC 2024","passed","Thu Sep 12 02:07:24 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Thu Sep 12 01:43:31 UTC 2024","passed","Thu Sep 12 01:43:31 UTC 2024","","test_charm","",""
"","81474","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 01:57:49 UTC 2024","passed","Thu Sep 12 01:59:10 UTC 2024","","test_self_healing","",""
"","159024","test_roles_blocking","tests.integration","Thu Sep 12 01:53:53 UTC 2024","passed","Thu Sep 12 01:56:32 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","336583","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 12 01:45:42 UTC 2024","passed","Thu Sep 12 01:51:18 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","442273","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 12 02:10:23 UTC 2024","passed","Thu Sep 12 02:17:45 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","757120","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 12 01:32:49 UTC 2024","passed","Thu Sep 12 01:45:26 UTC 2024","","test_restore_cluster","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","653794","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 12 01:32:39 UTC 2024","passed","Thu Sep 12 01:43:33 UTC 2024","","test_replication","",""
"","4","test_database_is_up[2]","tests.integration","Thu Sep 12 01:43:31 UTC 2024","passed","Thu Sep 12 01:43:31 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","115728","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 12 02:20:02 UTC 2024","passed","Thu Sep 12 02:21:58 UTC 2024","","test_async_replication","",""
"","1031","test_settings_are_correct[1]","tests.integration","Thu Sep 12 01:43:32 UTC 2024","passed","Thu Sep 12 01:43:33 UTC 2024","","test_charm","",""
"","176633","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 02:02:57 UTC 2024","passed","Thu Sep 12 02:05:54 UTC 2024","","test_self_healing","",""
"","42","test_exporter_is_up[0]","tests.integration","Thu Sep 12 01:43:31 UTC 2024","passed","Thu Sep 12 01:43:31 UTC 2024","","test_charm","",""
"","113442","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 12 01:38:56 UTC 2024","passed","Thu Sep 12 01:40:49 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","414879","test_plugins","tests.integration","Thu Sep 12 01:32:50 UTC 2024","passed","Thu Sep 12 01:39:45 UTC 2024","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","12044","test_consistency","tests.integration.ha_tests","Thu Sep 12 01:46:22 UTC 2024","passed","Thu Sep 12 01:46:34 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","33753","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Sep 12 01:54:06 UTC 2024","passed","Thu Sep 12 01:54:40 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","479629","test_switchover","tests.integration.ha_tests","Thu Sep 12 01:59:22 UTC 2024","passed","Thu Sep 12 02:07:22 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1157970","test_backup_gcp","tests.integration","Thu Sep 12 01:33:31 UTC 2024","passed","Thu Sep 12 01:52:49 UTC 2024","","test_backups","",""
"","81865","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 01:54:58 UTC 2024","passed","Thu Sep 12 01:56:20 UTC 2024","","test_self_healing","",""
"","471145","test_scale_up","tests.integration","Thu Sep 12 01:42:04 UTC 2024","passed","Thu Sep 12 01:49:55 UTC 2024","","test_subordinates","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","164829","test_admin_role","tests.integration.new_relations","Thu Sep 12 02:07:54 UTC 2024","passed","Thu Sep 12 02:10:39 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","26902","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 12 01:45:15 UTC 2024","passed","Thu Sep 12 01:45:42 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Thu Sep 12 01:43:31 UTC 2024","passed","Thu Sep 12 01:43:31 UTC 2024","","test_charm","",""
"","86537","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 12 01:56:21 UTC 2024","passed","Thu Sep 12 01:57:48 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","641912","test_mailman3_core_db","tests.integration","Thu Sep 12 01:33:26 UTC 2024","passed","Thu Sep 12 01:44:08 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","163070","test_reelection","tests.integration.ha_tests","Thu Sep 12 01:43:38 UTC 2024","passed","Thu Sep 12 01:46:21 UTC 2024","","test_replication","",""
"Test promoting the standby cluster.","178062","test_promote_standby","tests.integration.ha_tests","Thu Sep 12 02:07:24 UTC 2024","passed","Thu Sep 12 02:10:22 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","31889","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 12 01:53:34 UTC 2024","passed","Thu Sep 12 01:54:06 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","603118","test_async_replication","tests.integration.ha_tests","Thu Sep 12 01:49:17 UTC 2024","passed","Thu Sep 12 01:59:20 UTC 2024","","test_async_replication","",""
"","197999","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 12 01:47:08 UTC 2024","passed","Thu Sep 12 01:50:26 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","181363","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 12 02:14:17 UTC 2024","passed","Thu Sep 12 02:17:19 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","897022","test_cluster_restore","tests.integration.ha_tests","Thu Sep 12 01:45:26 UTC 2024","passed","Thu Sep 12 02:00:23 UTC 2024","","test_restore_cluster","",""
