"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710","test_postgresql_locales","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","473115","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_scaling_three_units_async","",""
"","358","test_database_is_up[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17538","test_data_replication","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"","331","test_exporter_is_up[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","15412","test_prefix_too_short","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","359823","test_plugins","tests.integration","2026-07-10","passed","2026-07-10","","test_plugins","",""
"Test that async replication fails over correctly.","183535","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","822365","test_extra_user_roles","tests.integration","2026-07-10","passed","2026-07-10","","test_invalid_extra_user_roles","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","601669","test_removing_raft_majority","tests.integration.ha_tests","2026-07-10","broken","2026-07-10","","test_scaling","",""
"","16122","test_default_all","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_synchronous_policy","",""
"","158945","test_scale_down","tests.integration","2026-07-10","passed","2026-07-10","","test_subordinates","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","127191","test_restart_and_temp_table","tests.integration","2026-07-10","passed","2026-07-10","","test_tmpfs_restart","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1022259","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-10","failed","2026-07-10","","test_stereo_mode","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","93786","test_full_outage_recovery","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_outage","",""
"Check that the data integrator user can perform the expected operations in each database.","850416","test_operations","tests.integration","2026-07-10","passed","2026-07-10","","test_predefined_roles","",""
"Deploy both charms (application and database) to use in the tests.","359934","test_deploy_charms","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Kill primary unit, check reelection.","112704","test_reelection","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","476289","test_deploy_latest","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2274697","test_pitr_backup_aws","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_pitr_aws","",""
"Write to primary, read data from secondaries (check consistency).","11904","test_consistency","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"Deploy the charms.","247370","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","513650","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","37712","test_async_relate","tests.integration.spaces","2026-07-10","passed","2026-07-10","","test_spaced_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","928277","test_upgrade_from_edge","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"Check that an invalid database name makes the database charm block.","85316","test_database","tests.integration","2026-07-10","passed","2026-07-10","","test_invalid_database","",""
"","81558","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","523770","test_scale_up","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","581780","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_restore_cluster","",""
"Test graceful promotion of a standby cluster to primary.","273086","test_standby_promotion","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6650","test_pre_refresh_check","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Simple test to ensure that the database application charms get deployed.","862440","test_deploy","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Completely cut and restore network.","216154","test_network_cut","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","16060","test_data_replication","tests.integration.spaces","2026-07-10","passed","2026-07-10","","test_spaced_async_replication","",""
"","485127","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","156675","test_postgresql_parameters_change","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","1127","test_settings_are_correct[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","424","test_exporter_is_up[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","209882","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","761327","test_backup_ceph","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_ceph","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","93207","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_outage","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","305974","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-10","failed","2026-07-10","","test_self_healing_3","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","100434","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-10","skipped","2026-07-10","","test_smoke","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","205752","test_leader_change_and_restart","tests.integration","2026-07-10","passed","2026-07-10","","test_persistent_temp_storage_restart","",""
"","394654","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-10","failed","2026-07-10","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","337393","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","106332","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","435172","test_unrelate_and_relate","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","105512","test_create_replication","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-10","skipped","2026-07-10","","test_new_relations_2","",""
"Deploy and relate the charms.","454640","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_predefined_roles","",""
"","33358","test_readd_db_from_prefix","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","486850","test_deploy","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_patroni_reinit","",""
"Test data is replicated to new units after a scale up.","1909871","test_scale_down_and_up","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","189701","test_deploy_with_tmpfs_storage","tests.integration","2026-07-10","passed","2026-07-10","","test_tmpfs_restart","",""
"","60116","test_constant","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_synchronous_policy","",""
"Deploy a PostgreSQL cluster in each model.","536438","test_deploy","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_outage","",""
"Test to write to primary, and read the same data back from replicas.","15932","test_data_replication","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication_upgrade","",""
"","514254","test_pg_hba","tests.integration","2026-07-10","passed","2026-07-10","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2143323","test_pitr_backup_gcp","tests.integration","2026-07-10","broken","2026-07-10","","test_backups_pitr_gcp","",""
"","80091","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","114280","test_create_replication","tests.integration.spaces","2026-07-10","passed","2026-07-10","","test_spaced_async_replication","",""
"","328896","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_scaling_three_units_async","",""
"","286313","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_scaling","",""
"","7769","test_block_on_missing_region","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","324708","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-10","passed","2026-07-10","","test_spaced_database","",""
"Test that a relation with no database name doesn't block the charm.","6952","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-10","broken","2026-07-10","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","58455","test_worker_process_configs","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"Test that in general, there is no change when password validation fails.","2056","test_no_password_change_on_invalid_password","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"","79630","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6545","test_pre_refresh_check","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Build the charm and deploy it.","9626","test_deploy_active","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106253","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1450","test_settings_are_correct[0]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","288","test_database_is_up[2]","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","70570","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","335725","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","44450","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84576","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_2","",""
"Deploy the charms.","169917","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_invalid_database","",""
"Test updating from stable channel.","221975","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65629","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","441514","test_deploy_stable","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","509136","test_storage_re_use","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","389797","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_scaling","",""
"","26960","test_remove_db_from_prefix","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"","457204","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281539","test_config_parameters","tests.integration","2026-07-10","passed","2026-07-10","","test_config","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","124240","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","69767","test_switchover_sync_standby","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","45738","test_no_prefix_dbs","tests.integration","2026-07-10","passed","2026-07-10","","test_username_prefix","",""
"Test password rotation action.","261637","test_password_rotation","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Test that async replication fails over correctly.","260334","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Update the second cluster.","639786","test_upgrade_from_stable","tests.integration.high_availability","2026-07-10","failed","2026-07-10","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","17360","test_no_password_exposed_on_logs","tests.integration","2026-07-10","passed","2026-07-10","","test_password_rotation","",""
"Update the second cluster.","637843","test_upgrade_from_edge","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1574917","test_backup_aws","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_aws","",""
"Recreates the cluster from storage volumes.","725276","test_cluster_restore","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_restore_cluster","",""
"Run the create-replication action and wait for the applications to settle.","157169","test_create_replication","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","480767","test_build_and_deploy","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_self_healing_3","",""
"Deploy the charms.","181940","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","115611","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1254786","test_backup_gcp","tests.integration","2026-07-10","passed","2026-07-10","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","368574","test_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","871129","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-10","passed","2026-07-10","","test_new_relations_1","",""
"Relate the database to the application.","153586","test_integrate_with_spaces","tests.integration.spaces","2026-07-10","passed","2026-07-10","","test_spaced_database","",""
"Test data persists through a primary deletion.","354255","test_persist_data_through_primary_deletion","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","517655","test_scale_to_five_units","tests.integration.ha_tests","2026-07-10","passed","2026-07-10","","test_scaling","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","69078","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-10","passed","2026-07-10","","test_patroni_reinit","",""
"","377559","test_scale_up","tests.integration","2026-07-10","passed","2026-07-10","","test_subordinates","",""
