"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","290508","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"","62060","test_majority","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Test refresh back to stable channel.","311287","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16177","test_default_all","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"","35","test_exporter_is_up[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Update the second cluster.","328651","test_upgrade_from_stable","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"","78902","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","147623","test_app_force_removal","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"Test graceful promotion of a standby cluster to primary.","212762","test_standby_promotion","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Build the charm and deploy it.","7271","test_deploy_active","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150173","test_config_parameters","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"","396916","test_scale_to_five_units","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"","410129","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","511857","test_storage_re_use","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","338140","test_deploy_charms","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","643120","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"","78891","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1826405","test_pitr_backup_gcp","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_pitr_gcp","",""
"Test basic functionality of database relation interface.","3532","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","102426","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","22609","test_prefix_too_short","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96425","test_restart_and_temp_table","tests.integration","2026-01-24","passed","2026-01-24","","test_tmpfs_restart","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","15773","test_no_password_exposed_on_logs","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Relate the database to the application.","324168","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-24","passed","2026-01-24","","test_spaced_database","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","616142","test_tls_enabled","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","433486","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","388","test_settings_are_correct[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that two different application connect to the database with different credentials.","120899","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","69","test_database_is_up[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test wal_compression configuration parameter.","49824","test_wal_compression_config","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"Build and deploy two PostgreSQL clusters.","407958","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"","311060","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"Check that invalid extra user roles make the database charm block.","695024","test_extra_user_roles","tests.integration","2026-01-24","passed","2026-01-24","","test_invalid_extra_user_roles","",""
"Deploy the charms.","212889","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","146469","test_deploy_with_tmpfs_storage","tests.integration","2026-01-24","passed","2026-01-24","","test_tmpfs_restart","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","330563","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","47152","test_no_prefix_dbs","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Test password rotation action.","209739","test_password_rotation","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","46290","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","60","test_exporter_is_up[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Kill primary unit, check reelection.","111130","test_reelection","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","440461","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-24","skipped","2026-01-24","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","65029","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","67175","test_postgresql_parameters_change","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1033118","test_backup_aws","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_aws","",""
"Test to write to primary, and read the same data back from replicas.","16510","test_data_replication","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2136181","test_pitr_backup_aws","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","494868","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_restore_cluster","",""
"Test the audit plugin.","192611","test_audit_plugin","tests.integration","2026-01-24","passed","2026-01-24","","test_audit","",""
"","315532","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","179321","test_leader_change_and_restart","tests.integration","2026-01-24","passed","2026-01-24","","test_persistent_temp_storage_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67618","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","303910","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"Build the charm and deploy it.","306727","test_deploy_active","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","273202","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"Test updating from stable channel.","322864","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","402032","test_deploy_latest","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"","268012","test_scale_up","tests.integration","2026-01-24","passed","2026-01-24","","test_subordinates","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","65430","test_constant","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","471548","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","99207","test_create_replication","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","76042","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5343","test_pre_refresh_check","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","616773","test_removing_raft_majority","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"","420246","test_scale_up","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"","142928","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","24343","test_get_prefix","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","621414","test_backup_ceph","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_ceph","",""
"","474834","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_2","",""
"Test that async replication fails over correctly.","150903","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"","78921","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","820526","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters.","631171","test_upgrade_from_edge","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","330637","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","84337","test_database","tests.integration","2026-01-24","passed","2026-01-24","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","341925","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","356280","test_restore_on_new_cluster","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"Test removing and re-relating the two postgresql clusters.","338744","test_unrelate_and_relate","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"","69","test_database_is_up[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","527","test_settings_are_correct[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","284","test_postgresql_locales","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Deploy and relate the charms.","435085","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_predefined_roles","",""
"Test worker process configuration parameters are applied correctly.","45030","test_worker_process_configs","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"","24330","test_switchover_sync_standby","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Recreates the cluster from storage volumes.","980115","test_cluster_restore","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","78749","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","453398","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1212","test_no_password_change_on_invalid_password","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","52060","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","144210","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","490321","test_deploy_stable","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test that user can't connect with empty password.","2038","test_db_connection_with_empty_password","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Deploy the charms.","149855","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_invalid_extra_user_roles","",""
"","298911","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","190319","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_3","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1403450","test_backup_gcp","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"","923490","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"","287997","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"","68","test_database_is_up[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Relate the two PostgreSQL clusters.","53465","test_async_relate","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","91219","test_fail_and_rollback","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11710","test_consistency","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","840911","test_operations","tests.integration","2026-01-24","passed","2026-01-24","","test_predefined_roles","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","403767","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435932","test_deploy_stable","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"Completely cut and restore network.","232872","test_network_cut","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_3","",""
"","128258","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing_2","",""
"Test that async replication fails over correctly.","218640","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"","34237","test_readd_db_from_prefix","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"","320366","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_subordinates","",""
"Simple test to ensure that the database application charms get deployed.","683846","test_deploy","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Update the second cluster.","330273","test_upgrade_from_edge","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Deploy the charm with the LXD spaces.","398851","test_deploy","tests.integration.spaces","2026-01-24","passed","2026-01-24","","test_spaced_database","",""
"","29134","test_remove_db_from_prefix","tests.integration","2026-01-24","passed","2026-01-24","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144938","test_plugin_objects","tests.integration","2026-01-24","passed","2026-01-24","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","5190","test_pre_refresh_check","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","115781","test_create_replication","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16537","test_data_replication","tests.integration.high_availability","2026-01-24","passed","2026-01-24","","test_async_replication_upgrade","",""
