"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","485","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 01 01:48:29 UTC 2024","passed","Thu Aug 01 01:48:29 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","97102","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 01 01:48:29 UTC 2024","passed","Thu Aug 01 01:50:06 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","686838","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 01:36:46 UTC 2024","passed","Thu Aug 01 01:48:13 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38439","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 01 02:04:02 UTC 2024","passed","Thu Aug 01 02:04:41 UTC 2024","","test_self_healing","",""
"","29122","test_kill_db_process[postgres]","tests.integration.ha_tests","Thu Aug 01 01:55:13 UTC 2024","passed","Thu Aug 01 01:55:42 UTC 2024","","test_self_healing","",""
"","1036","test_settings_are_correct[0]","tests.integration","Thu Aug 01 01:46:02 UTC 2024","passed","Thu Aug 01 01:46:03 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","154302","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 01 02:05:58 UTC 2024","passed","Thu Aug 01 02:08:32 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014003","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Aug 01 01:45:52 UTC 2024","passed","Thu Aug 01 02:02:46 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","572690","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 01:39:27 UTC 2024","passed","Thu Aug 01 01:48:59 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3511","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 01 01:46:45 UTC 2024","passed","Thu Aug 01 01:46:48 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","4092","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 01 01:48:25 UTC 2024","passed","Thu Aug 01 01:48:29 UTC 2024","","test_new_relations","",""
"","170416","test_upgrade_from_edge","tests.integration.ha_tests","Thu Aug 01 01:48:41 UTC 2024","passed","Thu Aug 01 01:51:31 UTC 2024","","test_upgrade","",""
"","130582","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 01:58:24 UTC 2024","passed","Thu Aug 01 02:00:35 UTC 2024","","test_self_healing","",""
"","126352","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 01 01:40:31 UTC 2024","passed","Thu Aug 01 01:42:37 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","33939","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 01 01:50:37 UTC 2024","passed","Thu Aug 01 01:51:11 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","249774","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 01 01:44:15 UTC 2024","passed","Thu Aug 01 01:48:25 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","309092","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 01 01:51:41 UTC 2024","passed","Thu Aug 01 01:56:50 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Test that the relation can be broken and re-established.","499304","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 01 02:12:01 UTC 2024","passed","Thu Aug 01 02:20:20 UTC 2024","","test_async_replication","",""
"","109953","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 01 01:56:33 UTC 2024","passed","Thu Aug 01 01:58:23 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","446352","test_network_cut","tests.integration.ha_tests","Thu Aug 01 02:08:40 UTC 2024","passed","Thu Aug 01 02:16:06 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Thu Aug 01 01:46:02 UTC 2024","passed","Thu Aug 01 01:46:02 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","350570","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Aug 01 01:40:02 UTC 2024","passed","Thu Aug 01 01:45:52 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","741717","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Aug 01 01:48:43 UTC 2024","passed","Thu Aug 01 02:01:05 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","1127573","test_scale_down_and_up","tests.integration","Thu Aug 01 01:48:20 UTC 2024","passed","Thu Aug 01 02:07:08 UTC 2024","","test_charm","",""
"","100400","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Aug 01 01:42:37 UTC 2024","passed","Thu Aug 01 01:44:17 UTC 2024","","test_relations","",""
"Test password rotation action.","249790","test_password_rotation","tests.integration","Thu Aug 01 01:44:50 UTC 2024","passed","Thu Aug 01 01:49:00 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","41346","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 01 02:20:21 UTC 2024","failed","Thu Aug 01 02:21:03 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","204140","test_deploy_charms","tests.integration.relations","Thu Aug 01 01:37:07 UTC 2024","passed","Thu Aug 01 01:40:31 UTC 2024","","test_relations","",""
"","62","test_exporter_is_up[0]","tests.integration","Thu Aug 01 01:46:02 UTC 2024","passed","Thu Aug 01 01:46:02 UTC 2024","","test_charm","",""
"","187101","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 01 02:04:33 UTC 2024","passed","Thu Aug 01 02:07:40 UTC 2024","","test_new_relations","",""
"","68","test_exporter_is_up[1]","tests.integration","Thu Aug 01 01:46:02 UTC 2024","passed","Thu Aug 01 01:46:02 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41994","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 02:02:45 UTC 2024","passed","Thu Aug 01 02:03:27 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6424","test_no_password_exposed_on_logs","tests.integration","Thu Aug 01 01:49:43 UTC 2024","passed","Thu Aug 01 01:49:49 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","457248","test_deploy_charms","tests.integration.new_relations","Thu Aug 01 01:36:11 UTC 2024","passed","Thu Aug 01 01:43:48 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3424","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 01 01:48:38 UTC 2024","passed","Thu Aug 01 01:48:41 UTC 2024","","test_upgrade","",""
"","192968","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 01 01:51:32 UTC 2024","passed","Thu Aug 01 01:54:45 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","135331","test_postgresql_parameters_change","tests.integration","Thu Aug 01 01:46:05 UTC 2024","passed","Thu Aug 01 01:48:20 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","127250","test_admin_role","tests.integration.new_relations","Thu Aug 01 02:02:26 UTC 2024","passed","Thu Aug 01 02:04:33 UTC 2024","","test_new_relations","",""
"","1003158","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Aug 01 02:07:40 UTC 2024","broken","Thu Aug 01 02:24:23 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","574432","test_deploy_latest","tests.integration.ha_tests","Thu Aug 01 01:39:03 UTC 2024","passed","Thu Aug 01 01:48:38 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","144256","test_reelection","tests.integration.ha_tests","Thu Aug 01 01:49:03 UTC 2024","passed","Thu Aug 01 01:51:27 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","110490","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 01 02:06:26 UTC 2024","passed","Thu Aug 01 02:08:17 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","9447","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 01 01:49:33 UTC 2024","passed","Thu Aug 01 01:49:43 UTC 2024","","test_password_rotation","",""
"","33344","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 02:01:11 UTC 2024","passed","Thu Aug 01 02:01:44 UTC 2024","","test_self_healing","",""
"","388912","test_scale_up","tests.integration","Thu Aug 01 01:44:23 UTC 2024","passed","Thu Aug 01 01:50:52 UTC 2024","","test_subordinates","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Aug 01 02:21:11 UTC 2024","skipped","Thu Aug 01 02:21:11 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","170036","test_promote_standby","tests.integration.ha_tests","Thu Aug 01 02:09:10 UTC 2024","passed","Thu Aug 01 02:12:00 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","350572","test_plugins","tests.integration","Thu Aug 01 01:36:31 UTC 2024","passed","Thu Aug 01 01:42:22 UTC 2024","","test_plugins","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Aug 01 02:09:09 UTC 2024","passed","Thu Aug 01 02:09:10 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1873001","test_landscape_scalable_bundle_db","tests.integration","Thu Aug 01 01:37:13 UTC 2024","passed","Thu Aug 01 02:08:26 UTC 2024","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","61009","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 01 02:01:25 UTC 2024","passed","Thu Aug 01 02:02:26 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Aug 01 02:02:46 UTC 2024","skipped","Thu Aug 01 02:02:46 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","26990","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 01 01:43:48 UTC 2024","passed","Thu Aug 01 01:44:15 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","852160","test_cluster_restore","tests.integration.ha_tests","Thu Aug 01 01:48:13 UTC 2024","passed","Thu Aug 01 02:02:25 UTC 2024","","test_restore_cluster","",""
"","3","test_database_is_up[2]","tests.integration","Thu Aug 01 01:46:02 UTC 2024","passed","Thu Aug 01 01:46:02 UTC 2024","","test_charm","",""
