"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","1014918","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Sep 17 01:43:29 UTC 2024","passed","Tue Sep 17 02:00:24 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","24720","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 17 01:51:27 UTC 2024","passed","Tue Sep 17 01:51:51 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32324","test_empty_password","tests.integration","Tue Sep 17 01:47:05 UTC 2024","passed","Tue Sep 17 01:47:37 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","699219","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Sep 17 01:51:51 UTC 2024","passed","Tue Sep 17 02:03:31 UTC 2024","","test_new_relations","",""
"","175828","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:59:59 UTC 2024","passed","Tue Sep 17 02:02:55 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 01:42:48 UTC 2024","passed","Tue Sep 17 01:42:51 UTC 2024","","test_upgrade","",""
"","556770","test_deploy","tests.integration","Tue Sep 17 01:33:17 UTC 2024","passed","Tue Sep 17 01:42:34 UTC 2024","","test_subordinates","",""
"Recreates the cluster from storage volumes.","932977","test_cluster_restore","tests.integration.ha_tests","Tue Sep 17 01:45:16 UTC 2024","passed","Tue Sep 17 02:00:49 UTC 2024","","test_restore_cluster","",""
"Test data is replicated to new units after a scale up.","1340987","test_scale_down_and_up","tests.integration","Tue Sep 17 01:46:12 UTC 2024","passed","Tue Sep 17 02:08:33 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6392","test_no_password_exposed_on_logs","tests.integration","Tue Sep 17 01:47:48 UTC 2024","passed","Tue Sep 17 01:47:54 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","2088180","test_reestablish_relation","tests.integration.ha_tests","Tue Sep 17 02:10:36 UTC 2024","broken","Tue Sep 17 02:45:24 UTC 2024","","test_async_replication","",""
"","2136","test_postgresql_locales","tests.integration","Tue Sep 17 01:43:49 UTC 2024","passed","Tue Sep 17 01:43:51 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","605213","test_deploy_latest","tests.integration.ha_tests","Tue Sep 17 01:32:43 UTC 2024","passed","Tue Sep 17 01:42:48 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","756792","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:32:39 UTC 2024","passed","Tue Sep 17 01:45:16 UTC 2024","","test_restore_cluster","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Sep 17 01:43:46 UTC 2024","passed","Tue Sep 17 01:43:46 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","134549","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Sep 17 01:48:05 UTC 2024","passed","Tue Sep 17 01:50:19 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","322995","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Sep 17 01:42:37 UTC 2024","passed","Tue Sep 17 01:48:00 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Sep 17 02:15:26 UTC 2024","skipped","Tue Sep 17 02:15:26 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12074","test_consistency","tests.integration.ha_tests","Tue Sep 17 01:46:42 UTC 2024","passed","Tue Sep 17 01:46:54 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","32720","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 17 01:50:19 UTC 2024","passed","Tue Sep 17 01:50:52 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3220","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 17 01:43:04 UTC 2024","passed","Tue Sep 17 01:43:07 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1434903","test_pitr_backup_aws","tests.integration","Tue Sep 17 01:33:32 UTC 2024","passed","Tue Sep 17 01:57:27 UTC 2024","","test_backups_pitr","",""
"Test password rotation action.","262600","test_password_rotation","tests.integration","Tue Sep 17 01:42:41 UTC 2024","passed","Tue Sep 17 01:47:03 UTC 2024","","test_password_rotation","",""
"","86627","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 01:55:09 UTC 2024","passed","Tue Sep 17 01:56:36 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1715127","test_backup_aws","tests.integration","Tue Sep 17 01:33:03 UTC 2024","passed","Tue Sep 17 02:01:38 UTC 2024","","test_backups","",""
"","3","test_database_is_up[2]","tests.integration","Tue Sep 17 01:43:46 UTC 2024","passed","Tue Sep 17 01:43:46 UTC 2024","","test_charm","",""
"Test that check relation data.","425546","test_relations","tests.integration.new_relations","Tue Sep 17 01:33:27 UTC 2024","passed","Tue Sep 17 01:40:33 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","140797","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 02:05:19 UTC 2024","passed","Tue Sep 17 02:07:40 UTC 2024","","test_self_healing","",""
"","232730","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Sep 17 02:07:32 UTC 2024","passed","Tue Sep 17 02:11:25 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34703","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Sep 17 01:50:52 UTC 2024","passed","Tue Sep 17 01:51:27 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2503976","test_landscape_scalable_bundle_db","tests.integration","Tue Sep 17 01:33:08 UTC 2024","broken","Tue Sep 17 02:14:52 UTC 2024","","test_db_admin","",""
"Remove unit with force while storage is alive.","196813","test_app_force_removal","tests.integration.ha_tests","Tue Sep 17 01:32:36 UTC 2024","passed","Tue Sep 17 01:35:52 UTC 2024","","test_smoke","",""
"","180437","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 17 01:42:51 UTC 2024","passed","Tue Sep 17 01:45:52 UTC 2024","","test_upgrade","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Sep 17 02:07:31 UTC 2024","passed","Tue Sep 17 02:07:33 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Sep 17 02:45:32 UTC 2024","skipped","Tue Sep 17 02:45:32 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1173215","test_backup_gcp","tests.integration","Tue Sep 17 01:33:37 UTC 2024","passed","Tue Sep 17 01:53:11 UTC 2024","","test_backups","",""
"","3","test_database_is_up[1]","tests.integration","Tue Sep 17 01:43:46 UTC 2024","passed","Tue Sep 17 01:43:46 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","614393","test_deploy_stable","tests.integration.ha_tests","Tue Sep 17 01:32:49 UTC 2024","passed","Tue Sep 17 01:43:04 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","174348","test_upgrade_from_stable","tests.integration.ha_tests","Tue Sep 17 01:43:07 UTC 2024","passed","Tue Sep 17 01:46:01 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","669683","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 17 01:32:48 UTC 2024","passed","Tue Sep 17 01:43:58 UTC 2024","","test_replication","",""
"","1025","test_settings_are_correct[1]","tests.integration","Tue Sep 17 01:43:47 UTC 2024","passed","Tue Sep 17 01:43:48 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","64060","test_relation_with_no_database_name","tests.integration.new_relations","Tue Sep 17 02:03:31 UTC 2024","passed","Tue Sep 17 02:04:35 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113782","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 17 02:03:05 UTC 2024","passed","Tue Sep 17 02:04:59 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","182771","test_promote_standby","tests.integration.ha_tests","Tue Sep 17 02:07:33 UTC 2024","passed","Tue Sep 17 02:10:35 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","145861","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 17 02:10:07 UTC 2024","passed","Tue Sep 17 02:12:33 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","820230","test_mailman3_core_db","tests.integration","Tue Sep 17 01:33:24 UTC 2024","passed","Tue Sep 17 01:47:04 UTC 2024","","test_db","",""
"","60","test_exporter_is_up[0]","tests.integration","Tue Sep 17 01:43:46 UTC 2024","passed","Tue Sep 17 01:43:46 UTC 2024","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","Tue Sep 17 01:43:46 UTC 2024","passed","Tue Sep 17 01:43:46 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1042780","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Sep 17 01:32:47 UTC 2024","passed","Tue Sep 17 01:50:10 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","770303","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Sep 17 01:47:04 UTC 2024","passed","Tue Sep 17 01:59:54 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1353","test_password_from_secret_same_as_cli","tests.integration","Tue Sep 17 01:47:03 UTC 2024","passed","Tue Sep 17 01:47:05 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","456253","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Sep 17 01:35:52 UTC 2024","passed","Tue Sep 17 01:43:29 UTC 2024","","test_smoke","",""
"","1024","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Sep 17 01:59:51 UTC 2024","passed","Tue Sep 17 01:59:52 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","902272","test_tls_enabled","tests.integration","Tue Sep 17 01:34:09 UTC 2024","passed","Tue Sep 17 01:49:12 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","177101","test_admin_role","tests.integration.new_relations","Tue Sep 17 02:04:35 UTC 2024","passed","Tue Sep 17 02:07:32 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","108380","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 17 02:07:59 UTC 2024","passed","Tue Sep 17 02:09:48 UTC 2024","","test_self_healing","",""
"","114731","test_scale_down","tests.integration","Tue Sep 17 01:50:21 UTC 2024","passed","Tue Sep 17 01:52:15 UTC 2024","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","376426","test_restore_on_new_cluster","tests.integration","Tue Sep 17 01:53:11 UTC 2024","passed","Tue Sep 17 01:59:27 UTC 2024","","test_backups","",""
"","109629","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 17 01:39:26 UTC 2024","passed","Tue Sep 17 01:41:16 UTC 2024","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","580337","test_async_replication","tests.integration.ha_tests","Tue Sep 17 01:50:10 UTC 2024","passed","Tue Sep 17 01:59:50 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","410255","test_plugins","tests.integration","Tue Sep 17 01:33:03 UTC 2024","passed","Tue Sep 17 01:39:53 UTC 2024","","test_plugins","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Sep 17 02:02:49 UTC 2024","skipped","Tue Sep 17 02:02:49 UTC 2024","","test_db","",""
"Test data persists through a primary deletion.","2045122","test_persist_data_through_primary_deletion","tests.integration","Tue Sep 17 02:08:33 UTC 2024","broken","Tue Sep 17 02:42:39 UTC 2024","","test_charm","",""
"","200718","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 17 01:56:37 UTC 2024","passed","Tue Sep 17 01:59:58 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","520642","test_deploy_charms","tests.integration.new_relations","Tue Sep 17 01:33:29 UTC 2024","passed","Tue Sep 17 01:42:10 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","94124","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Sep 17 01:59:27 UTC 2024","passed","Tue Sep 17 02:01:01 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208507","test_config_parameters","tests.integration","Tue Sep 17 01:33:01 UTC 2024","passed","Tue Sep 17 01:36:29 UTC 2024","","test_config","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Sep 17 02:15:26 UTC 2024","skipped","Tue Sep 17 02:15:26 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457959","test_storage_re_use","tests.integration.ha_tests","Tue Sep 17 01:43:10 UTC 2024","passed","Tue Sep 17 01:50:48 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1190428","test_pitr_backup_gcp","tests.integration","Tue Sep 17 01:33:38 UTC 2024","passed","Tue Sep 17 01:53:29 UTC 2024","","test_backups_pitr","",""
"","467175","test_scale_up","tests.integration","Tue Sep 17 01:42:34 UTC 2024","passed","Tue Sep 17 01:50:21 UTC 2024","","test_subordinates","",""
"","82558","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 17 01:50:52 UTC 2024","passed","Tue Sep 17 01:52:15 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","631815","test_deploy","tests.integration","Tue Sep 17 01:33:14 UTC 2024","passed","Tue Sep 17 01:43:46 UTC 2024","","test_charm","",""
