"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 01:44:57 UTC 2024","Mon Mar 18 01:45:28 UTC 2024","30840","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Mar 18 01:46:06 UTC 2024","Mon Mar 18 01:50:15 UTC 2024","249093","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Mar 18 01:41:22 UTC 2024","Mon Mar 18 01:41:25 UTC 2024","3139","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 18 01:44:04 UTC 2024","Mon Mar 18 01:49:02 UTC 2024","298689","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon Mar 18 01:41:32 UTC 2024","Mon Mar 18 02:01:50 UTC 2024","1217461","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Mar 18 01:39:56 UTC 2024","Mon Mar 18 01:41:44 UTC 2024","107671","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Mar 18 01:28:12 UTC 2024","Mon Mar 18 01:44:04 UTC 2024","951492","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Mar 18 01:38:46 UTC 2024","Mon Mar 18 01:39:13 UTC 2024","27509","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Mon Mar 18 02:12:21 UTC 2024","Mon Mar 18 02:12:21 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Mar 18 01:45:05 UTC 2024","Mon Mar 18 01:45:08 UTC 2024","2339","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Mar 18 01:55:52 UTC 2024","Mon Mar 18 01:57:57 UTC 2024","125558","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Mar 18 01:28:11 UTC 2024","Mon Mar 18 01:41:22 UTC 2024","790897","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Mar 18 01:45:52 UTC 2024","Mon Mar 18 01:45:53 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Mar 18 01:40:01 UTC 2024","Mon Mar 18 01:41:32 UTC 2024","90927","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Mar 18 01:39:58 UTC 2024","Mon Mar 18 01:39:58 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Mar 18 02:01:50 UTC 2024","Mon Mar 18 02:06:59 UTC 2024","308830","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Mar 18 01:39:58 UTC 2024","Mon Mar 18 01:39:58 UTC 2024","88","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Mar 18 01:28:48 UTC 2024","Mon Mar 18 01:28:55 UTC 2024","7377","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Mar 18 01:39:58 UTC 2024","Mon Mar 18 01:39:58 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Mar 18 01:39:13 UTC 2024","Mon Mar 18 01:43:18 UTC 2024","244826","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Mar 18 01:45:08 UTC 2024","Mon Mar 18 01:45:52 UTC 2024","44223","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Mar 18 01:49:02 UTC 2024","Mon Mar 18 01:50:25 UTC 2024","82392","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Mar 18 01:28:04 UTC 2024","Mon Mar 18 01:39:29 UTC 2024","684934","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Mon Mar 18 01:28:55 UTC 2024","Mon Mar 18 01:43:52 UTC 2024","896273","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon Mar 18 01:39:59 UTC 2024","Mon Mar 18 01:40:00 UTC 2024","1024","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Mar 18 01:41:58 UTC 2024","Mon Mar 18 01:51:47 UTC 2024","589226","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Mar 18 01:39:56 UTC 2024","Mon Mar 18 01:45:05 UTC 2024","308916","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
