"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43898","test_majority","tests.integration.ha_tests","Sun Aug 24 01:40:26 UTC 2025","passed","Sun Aug 24 01:41:10 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 02:14:00 UTC 2025","skipped","Sun Aug 24 02:14:00 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","393453","test_restore_on_new_cluster","tests.integration","Sun Aug 24 01:54:23 UTC 2025","passed","Sun Aug 24 02:00:56 UTC 2025","","test_backups_gcp","",""
"","1031","test_settings_are_correct[1]","tests.integration","Sun Aug 24 01:39:24 UTC 2025","passed","Sun Aug 24 01:39:25 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","36360","test_empty_password","tests.integration","Sun Aug 24 01:45:31 UTC 2025","passed","Sun Aug 24 01:46:08 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","474440","test_deploy_active","tests.integration","Sun Aug 24 01:32:50 UTC 2025","passed","Sun Aug 24 01:40:45 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","502700","test_deploy_charms","tests.integration.new_relations","Sun Aug 24 01:31:50 UTC 2025","passed","Sun Aug 24 01:40:13 UTC 2025","","test_new_relations_1","",""
"","372087","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Aug 24 01:41:27 UTC 2025","passed","Sun Aug 24 01:47:39 UTC 2025","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","289980","test_deploy_charms","tests.integration.relations","Sun Aug 24 01:32:13 UTC 2025","passed","Sun Aug 24 01:37:03 UTC 2025","","test_relations","",""
"","375486","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Aug 24 01:48:11 UTC 2025","passed","Sun Aug 24 01:54:27 UTC 2025","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Aug 24 01:56:29 UTC 2025","skipped","Sun Aug 24 01:56:29 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2272","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 24 01:42:53 UTC 2025","passed","Sun Aug 24 01:42:55 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663334","test_deploy_stable","tests.integration.ha_tests","Sun Aug 24 01:31:50 UTC 2025","passed","Sun Aug 24 01:42:53 UTC 2025","","test_upgrade_from_stable","",""
"","139993","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Aug 24 01:46:07 UTC 2025","passed","Sun Aug 24 01:48:27 UTC 2025","","test_new_relations_1","",""
"","136321","test_scale_down","tests.integration","Sun Aug 24 01:45:14 UTC 2025","passed","Sun Aug 24 01:47:30 UTC 2025","","test_subordinates","",""
"Test switching over to the second cluster.","977201","test_switchover","tests.integration.ha_tests","Sun Aug 24 02:01:15 UTC 2025","passed","Sun Aug 24 02:17:33 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68421","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 24 02:05:05 UTC 2025","passed","Sun Aug 24 02:06:13 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1324485","test_backup_gcp","tests.integration","Sun Aug 24 01:32:19 UTC 2025","passed","Sun Aug 24 01:54:23 UTC 2025","","test_backups_gcp","",""
"","316758","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 24 01:37:03 UTC 2025","passed","Sun Aug 24 01:42:20 UTC 2025","","test_relations","",""
"","439885","test_removing_stereo_primary","tests.integration.ha_tests","Sun Aug 24 01:39:17 UTC 2025","passed","Sun Aug 24 01:46:37 UTC 2025","","test_scaling","",""
"","410109","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 01:57:38 UTC 2025","passed","Sun Aug 24 02:04:28 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","445529","test_promote_standby","tests.integration.ha_tests","Sun Aug 24 02:17:40 UTC 2025","passed","Sun Aug 24 02:25:05 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1121996","test_backup_ceph","tests.integration","Sun Aug 24 01:33:22 UTC 2025","passed","Sun Aug 24 01:52:04 UTC 2025","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr_aws","",""
"Test that's possible to change PostgreSQL parameters.","140425","test_postgresql_parameters_change","tests.integration","Sun Aug 24 01:39:26 UTC 2025","passed","Sun Aug 24 01:41:47 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","370649","test_admin_role","tests.integration.new_relations","Sun Aug 24 02:25:08 UTC 2025","passed","Sun Aug 24 02:31:19 UTC 2025","","test_new_relations_1","",""
"","2061","test_settings_are_correct[0]","tests.integration","Sun Aug 24 01:39:22 UTC 2025","passed","Sun Aug 24 01:39:24 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1129077","test_scale_down_and_up","tests.integration","Sun Aug 24 01:41:47 UTC 2025","passed","Sun Aug 24 02:00:36 UTC 2025","","test_charm","",""
"","382574","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Aug 24 01:41:48 UTC 2025","passed","Sun Aug 24 01:48:10 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","593377","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:31:54 UTC 2025","passed","Sun Aug 24 01:41:48 UTC 2025","","test_scaling_three_units","",""
"","581493","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 24 02:31:19 UTC 2025","passed","Sun Aug 24 02:41:00 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4141","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 24 01:46:03 UTC 2025","passed","Sun Aug 24 01:46:07 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","332470","test_audit_plugin","tests.integration","Sun Aug 24 01:31:43 UTC 2025","passed","Sun Aug 24 01:37:16 UTC 2025","","test_audit","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sun Aug 24 01:46:08 UTC 2025","passed","Sun Aug 24 01:46:10 UTC 2025","","test_password_rotation","",""
"","279824","test_scale_up","tests.integration","Sun Aug 24 01:40:34 UTC 2025","passed","Sun Aug 24 01:45:14 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Recreates the cluster from storage volumes.","703860","test_cluster_restore","tests.integration.ha_tests","Sun Aug 24 01:42:02 UTC 2025","passed","Sun Aug 24 01:53:46 UTC 2025","","test_restore_cluster","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Aug 24 02:14:00 UTC 2025","skipped","Sun Aug 24 02:14:00 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","998972","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 24 01:32:00 UTC 2025","passed","Sun Aug 24 01:48:39 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","465569","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:32:24 UTC 2025","passed","Sun Aug 24 01:40:10 UTC 2025","","test_synchronous_policy","",""
"","16032","test_default_all","tests.integration.ha_tests","Sun Aug 24 01:40:10 UTC 2025","passed","Sun Aug 24 01:40:26 UTC 2025","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","145723","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 24 02:34:24 UTC 2025","passed","Sun Aug 24 02:36:50 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Aug 24 01:57:11 UTC 2025","skipped","Sun Aug 24 01:57:11 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 24 02:14:00 UTC 2025","skipped","Sun Aug 24 02:14:00 UTC 2025","","test_self_healing","",""
"","255","test_postgresql_locales","tests.integration","Sun Aug 24 01:39:26 UTC 2025","passed","Sun Aug 24 01:39:26 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","256810","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Aug 24 01:36:00 UTC 2025","passed","Sun Aug 24 01:40:17 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","148656","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 24 02:00:56 UTC 2025","passed","Sun Aug 24 02:03:25 UTC 2025","","test_backups_gcp","",""
"","729108","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Aug 24 02:04:52 UTC 2025","passed","Sun Aug 24 02:17:01 UTC 2025","","test_scaling_three_units","",""
"","838198","test_removing_raft_majority","tests.integration.ha_tests","Sun Aug 24 02:01:51 UTC 2025","passed","Sun Aug 24 02:15:49 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 24 02:14:00 UTC 2025","skipped","Sun Aug 24 02:14:00 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3278","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 24 01:41:33 UTC 2025","passed","Sun Aug 24 01:41:37 UTC 2025","","test_upgrade","",""
"","10","test_database_is_up[0]","tests.integration","Sun Aug 24 01:39:22 UTC 2025","passed","Sun Aug 24 01:39:22 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test updating from stable channel.","416086","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 24 01:42:55 UTC 2025","passed","Sun Aug 24 01:49:51 UTC 2025","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","556630","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 24 02:25:06 UTC 2025","passed","Sun Aug 24 02:34:23 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Aug 24 02:14:00 UTC 2025","skipped","Sun Aug 24 02:14:00 UTC 2025","","test_self_healing","",""
"","632119","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Aug 24 02:09:57 UTC 2025","failed","Sun Aug 24 02:20:29 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","259704","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 24 01:41:43 UTC 2025","passed","Sun Aug 24 01:46:03 UTC 2025","","test_new_relations_1","",""
"","31223","test_switchover_sync_standby","tests.integration","Sun Aug 24 02:00:36 UTC 2025","passed","Sun Aug 24 02:01:07 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1501296","test_backup_aws","tests.integration","Sun Aug 24 01:32:08 UTC 2025","passed","Sun Aug 24 01:57:09 UTC 2025","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","754102","test_async_replication","tests.integration.ha_tests","Sun Aug 24 01:48:39 UTC 2025","passed","Sun Aug 24 02:01:13 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","421538","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 02:06:22 UTC 2025","failed","Sun Aug 24 02:13:23 UTC 2025","","test_self_healing","",""
"","352908","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Aug 24 01:46:38 UTC 2025","passed","Sun Aug 24 01:52:31 UTC 2025","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2482","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 24 01:45:29 UTC 2025","passed","Sun Aug 24 01:45:31 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","578453","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:31:48 UTC 2025","passed","Sun Aug 24 01:41:27 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails back correctly.","139296","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 24 02:36:51 UTC 2025","passed","Sun Aug 24 02:39:10 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","90307","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 24 01:40:13 UTC 2025","passed","Sun Aug 24 01:41:43 UTC 2025","","test_new_relations_1","",""
"","46","test_exporter_is_up[1]","tests.integration","Sun Aug 24 01:39:22 UTC 2025","passed","Sun Aug 24 01:39:22 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","645","test_no_password_exposed_on_logs","tests.integration","Sun Aug 24 01:46:20 UTC 2025","passed","Sun Aug 24 01:46:21 UTC 2025","","test_password_rotation","",""
"","79621","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 01:50:56 UTC 2025","passed","Sun Aug 24 01:52:15 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","674443","test_scaling","tests.integration.ha_tests","Sun Aug 24 02:39:11 UTC 2025","passed","Sun Aug 24 02:50:25 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","514","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 24 01:48:27 UTC 2025","passed","Sun Aug 24 01:48:28 UTC 2025","","test_new_relations_1","",""
"","1038","test_settings_are_correct[2]","tests.integration","Sun Aug 24 01:39:25 UTC 2025","passed","Sun Aug 24 01:39:26 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","223151","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 24 02:00:45 UTC 2025","passed","Sun Aug 24 02:04:28 UTC 2025","","test_new_relations_1","",""
"","261115","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 24 01:42:20 UTC 2025","passed","Sun Aug 24 01:46:41 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","705133","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:31:48 UTC 2025","passed","Sun Aug 24 01:43:33 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1918290","test_pitr_backup_gcp","tests.integration","Sun Aug 24 01:31:47 UTC 2025","passed","Sun Aug 24 02:03:45 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","637052","test_mailman3_core_db","tests.integration","Sun Aug 24 01:31:57 UTC 2025","passed","Sun Aug 24 01:42:34 UTC 2025","","test_db","",""
"Test that check relation data.","560519","test_relations","tests.integration.new_relations","Sun Aug 24 01:32:28 UTC 2025","passed","Sun Aug 24 01:41:48 UTC 2025","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","215785","test_app_force_removal","tests.integration.ha_tests","Sun Aug 24 01:32:24 UTC 2025","passed","Sun Aug 24 01:36:00 UTC 2025","","test_smoke","",""
"","377757","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Aug 24 01:53:42 UTC 2025","passed","Sun Aug 24 01:59:59 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","239923","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 24 01:56:45 UTC 2025","passed","Sun Aug 24 02:00:45 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","250820","test_persist_data_through_primary_deletion","tests.integration","Sun Aug 24 02:01:07 UTC 2025","passed","Sun Aug 24 02:05:18 UTC 2025","","test_charm","",""
"","1026","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Aug 24 02:01:14 UTC 2025","passed","Sun Aug 24 02:01:15 UTC 2025","","test_async_replication","",""
"","524891","test_deploy","tests.integration","Sun Aug 24 01:31:49 UTC 2025","passed","Sun Aug 24 01:40:34 UTC 2025","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","262625","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 24 01:48:28 UTC 2025","passed","Sun Aug 24 01:52:50 UTC 2025","","test_new_relations_1","",""
"","43131","test_extensions_blocking","tests.integration","Sun Aug 24 01:55:46 UTC 2025","passed","Sun Aug 24 01:56:29 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","13","test_database_is_up[1]","tests.integration","Sun Aug 24 01:39:22 UTC 2025","passed","Sun Aug 24 01:39:22 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136009","test_plugin_objects","tests.integration","Sun Aug 24 01:39:32 UTC 2025","passed","Sun Aug 24 01:41:48 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","442364","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 24 01:31:55 UTC 2025","passed","Sun Aug 24 01:39:17 UTC 2025","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","650672","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 24 01:42:34 UTC 2025","passed","Sun Aug 24 01:53:25 UTC 2025","","test_db","",""
"","78531","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 24 01:53:37 UTC 2025","passed","Sun Aug 24 01:54:55 UTC 2025","","test_self_healing","",""
"","80748","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 24 01:49:34 UTC 2025","passed","Sun Aug 24 01:50:55 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","6431","test_deploy_active","tests.integration","Sun Aug 24 01:32:32 UTC 2025","passed","Sun Aug 24 01:32:38 UTC 2025","","test_tls","",""
"","70492","test_constant","tests.integration.ha_tests","Sun Aug 24 01:41:10 UTC 2025","passed","Sun Aug 24 01:42:20 UTC 2025","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","356765","test_storage_re_use","tests.integration.ha_tests","Sun Aug 24 01:43:33 UTC 2025","passed","Sun Aug 24 01:49:30 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","578345","test_deploy_latest","tests.integration.ha_tests","Sun Aug 24 01:31:55 UTC 2025","passed","Sun Aug 24 01:41:33 UTC 2025","","test_upgrade","",""
"","6","test_database_is_up[2]","tests.integration","Sun Aug 24 01:39:22 UTC 2025","passed","Sun Aug 24 01:39:22 UTC 2025","","test_charm","",""
"","141237","test_roles_blocking","tests.integration","Sun Aug 24 01:53:25 UTC 2025","passed","Sun Aug 24 01:55:46 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1184077","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 24 02:04:28 UTC 2025","passed","Sun Aug 24 02:24:12 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","449016","test_plugins","tests.integration","Sun Aug 24 01:32:03 UTC 2025","passed","Sun Aug 24 01:39:32 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","863346","test_tls_enabled","tests.integration","Sun Aug 24 01:32:38 UTC 2025","passed","Sun Aug 24 01:47:01 UTC 2025","","test_tls","",""
"","595815","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Aug 24 02:00:00 UTC 2025","passed","Sun Aug 24 02:09:56 UTC 2025","","test_scaling_three_units_async","",""
"","179765","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 24 01:41:37 UTC 2025","passed","Sun Aug 24 01:44:36 UTC 2025","","test_upgrade","",""
"","510434","test_pg_hba","tests.integration","Sun Aug 24 01:32:05 UTC 2025","passed","Sun Aug 24 01:40:36 UTC 2025","","test_pg_hba","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Aug 24 01:31:57 UTC 2025","skipped","Sun Aug 24 01:31:57 UTC 2025","","test_new_relations_2","",""
"","191688","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 24 01:44:37 UTC 2025","passed","Sun Aug 24 01:47:49 UTC 2025","","test_upgrade","",""
"","44","test_exporter_is_up[0]","tests.integration","Sun Aug 24 01:39:22 UTC 2025","passed","Sun Aug 24 01:39:22 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","79543","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 24 01:52:16 UTC 2025","passed","Sun Aug 24 01:53:36 UTC 2025","","test_self_healing","",""
"","160113","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 24 01:54:56 UTC 2025","passed","Sun Aug 24 01:57:37 UTC 2025","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","433802","test_deploy","tests.integration","Sun Aug 24 01:32:08 UTC 2025","passed","Sun Aug 24 01:39:22 UTC 2025","","test_charm","",""
"","559285","test_scale_to_five_units","tests.integration.ha_tests","Sun Aug 24 01:52:32 UTC 2025","passed","Sun Aug 24 02:01:51 UTC 2025","","test_scaling","",""
