"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278371","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_scaling_three_units_async","",""
"","4510","test_block_on_missing_region","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"","312952","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_scaling_three_units","",""
"","107815","test_fail_and_rollback","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"","85668","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing","",""
"Kill primary unit, check reelection.","85816","test_reelection","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"","407279","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","60866","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"","252","test_switchover_sync_standby","tests.integration","2026-05-28","broken","2026-05-28","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","696380","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication_ip_change","",""
"","303301","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_scaling_three_units","",""
"","3066","test_settings_are_correct[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-28","skipped","2026-05-28","","test_db","",""
"Test that an application can connect to different clusters of the same database.","94291","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-28","passed","2026-05-28","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","359541","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-28","failed","2026-05-28","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","984049","test_backup_gcp","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","400241","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_replication","",""
"","50440","test_constant","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","259221","test_deploy_charms","tests.integration.relations","2026-05-28","passed","2026-05-28","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1757965","test_pitr_backup_ceph","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_pitr_ceph","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-28","passed","2026-05-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","964298","test_backup_ceph","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_ceph","",""
"","81968","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","489966","test_scaling","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","45659","test_worker_process_configs","tests.integration","2026-05-28","passed","2026-05-28","","test_config","",""
"Test promoting the standby cluster.","207027","test_promote_standby","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3269","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","450644","test_storage_re_use","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1281881","test_backup_aws","tests.integration","2026-05-28","passed","2026-05-28","","test_backups_aws","",""
"","146529","test_roles_blocking","tests.integration","2026-05-28","passed","2026-05-28","","test_db","",""
"Build and deploy two PostgreSQL clusters.","345292","test_build_and_deploy","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","179438","test_app_force_removal","tests.integration.ha_tests","2026-05-28","passed","2026-05-28","","test_smoke","",""
