"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81738","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 02:01:29 UTC 2025","passed","Sun Feb 23 02:02:50 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","567288","test_deploy_latest","tests.integration.ha_tests","Sun Feb 23 01:40:22 UTC 2025","passed","Sun Feb 23 01:49:49 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1417551","test_backup_gcp","tests.integration","Sun Feb 23 01:37:14 UTC 2025","passed","Sun Feb 23 02:00:51 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","582171","test_deploy_stable","tests.integration.ha_tests","Sun Feb 23 01:40:27 UTC 2025","passed","Sun Feb 23 01:50:09 UTC 2025","","test_upgrade_from_stable","",""
"","44809","test_switchover_sync_standby","tests.integration","Sun Feb 23 02:11:59 UTC 2025","passed","Sun Feb 23 02:12:43 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2219479","test_pitr_backup_gcp","tests.integration","Sun Feb 23 01:38:06 UTC 2025","passed","Sun Feb 23 02:15:06 UTC 2025","","test_backups_pitr_gcp","",""
"Test switching over to the second cluster.","656071","test_switchover","tests.integration.ha_tests","Sun Feb 23 02:04:09 UTC 2025","passed","Sun Feb 23 02:15:05 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","470006","test_plugins","tests.integration","Sun Feb 23 01:39:13 UTC 2025","passed","Sun Feb 23 01:47:03 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","576564","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:39:47 UTC 2025","passed","Sun Feb 23 01:49:23 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1323156","test_backup_aws","tests.integration","Sun Feb 23 01:37:07 UTC 2025","passed","Sun Feb 23 01:59:11 UTC 2025","","test_backups_aws","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1867525","test_pitr_backup_aws","tests.integration","Sun Feb 23 01:37:42 UTC 2025","passed","Sun Feb 23 02:08:49 UTC 2025","","test_backups_pitr_aws","",""
"","104814","test_roles_blocking","tests.integration","Sun Feb 23 01:59:53 UTC 2025","passed","Sun Feb 23 02:01:38 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","91833","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Feb 23 01:58:42 UTC 2025","passed","Sun Feb 23 02:00:14 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","378358","test_restore_on_new_cluster","tests.integration","Sun Feb 23 02:00:51 UTC 2025","passed","Sun Feb 23 02:07:10 UTC 2025","","test_backups_gcp","",""
"Test promoting the standby cluster.","186199","test_promote_standby","tests.integration.ha_tests","Sun Feb 23 02:15:12 UTC 2025","passed","Sun Feb 23 02:18:18 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Feb 23 02:04:42 UTC 2025","skipped","Sun Feb 23 02:04:42 UTC 2025","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","512655","test_async_replication","tests.integration.ha_tests","Sun Feb 23 01:55:34 UTC 2025","passed","Sun Feb 23 02:04:07 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32237","test_empty_password","tests.integration","Sun Feb 23 01:53:33 UTC 2025","passed","Sun Feb 23 01:54:05 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Feb 23 02:18:51 UTC 2025","skipped","Sun Feb 23 02:18:51 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","724660","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:39:32 UTC 2025","passed","Sun Feb 23 01:51:37 UTC 2025","","test_restore_cluster","",""
"","59795","test_majority","tests.integration.ha_tests","Sun Feb 23 01:50:24 UTC 2025","passed","Sun Feb 23 01:51:24 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","586504","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:39:31 UTC 2025","passed","Sun Feb 23 01:49:18 UTC 2025","","test_replication","",""
"","80796","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 02:04:13 UTC 2025","passed","Sun Feb 23 02:05:34 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","130993","test_admin_role","tests.integration.new_relations","Sun Feb 23 02:14:35 UTC 2025","passed","Sun Feb 23 02:16:46 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011644","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Feb 23 01:47:50 UTC 2025","passed","Sun Feb 23 02:04:42 UTC 2025","","test_smoke","",""
"Kill primary unit, check reelection.","150470","test_reelection","tests.integration.ha_tests","Sun Feb 23 01:49:23 UTC 2025","passed","Sun Feb 23 01:51:54 UTC 2025","","test_replication","",""
"","113535","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Feb 23 01:44:25 UTC 2025","passed","Sun Feb 23 01:46:19 UTC 2025","","test_relations","",""
"","42","test_exporter_is_up[1]","tests.integration","Sun Feb 23 01:48:50 UTC 2025","passed","Sun Feb 23 01:48:50 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84739","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 23 02:15:47 UTC 2025","passed","Sun Feb 23 02:17:11 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","566","test_no_password_exposed_on_logs","tests.integration","Sun Feb 23 01:54:17 UTC 2025","passed","Sun Feb 23 01:54:17 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","260601","test_deploy_charms","tests.integration.relations","Sun Feb 23 01:40:05 UTC 2025","passed","Sun Feb 23 01:44:25 UTC 2025","","test_relations","",""
"Test the audit plugin.","258821","test_audit_plugin","tests.integration","Sun Feb 23 01:37:07 UTC 2025","passed","Sun Feb 23 01:41:26 UTC 2025","","test_audit","",""
"Build the charm and deploy it.","561127","test_deploy_active","tests.integration","Sun Feb 23 01:39:47 UTC 2025","passed","Sun Feb 23 01:49:08 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","14200","test_consistency","tests.integration.ha_tests","Sun Feb 23 01:51:55 UTC 2025","passed","Sun Feb 23 01:52:09 UTC 2025","","test_replication","",""
"Build the charm and deploy it.","6769","test_deploy_active","tests.integration","Sun Feb 23 01:40:08 UTC 2025","passed","Sun Feb 23 01:40:14 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","26308","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Feb 23 02:01:26 UTC 2025","passed","Sun Feb 23 02:01:53 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9406","test_no_password_change_on_invalid_password","tests.integration","Sun Feb 23 01:54:07 UTC 2025","passed","Sun Feb 23 01:54:17 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146044","test_plugin_objects","tests.integration","Sun Feb 23 01:47:03 UTC 2025","passed","Sun Feb 23 01:49:29 UTC 2025","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1450","test_password_from_secret_same_as_cli","tests.integration","Sun Feb 23 01:53:31 UTC 2025","passed","Sun Feb 23 01:53:33 UTC 2025","","test_password_rotation","",""
"","849395","test_removing_raft_majority","tests.integration.ha_tests","Sun Feb 23 02:13:13 UTC 2025","failed","Sun Feb 23 02:27:22 UTC 2025","","test_scaling","",""
"","175653","test_upgrade_from_edge","tests.integration.ha_tests","Sun Feb 23 01:49:52 UTC 2025","passed","Sun Feb 23 01:52:48 UTC 2025","","test_upgrade","",""
"","191021","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Feb 23 02:16:46 UTC 2025","passed","Sun Feb 23 02:19:57 UTC 2025","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1772435","test_landscape_scalable_bundle_db","tests.integration","Sun Feb 23 01:39:05 UTC 2025","passed","Sun Feb 23 02:08:38 UTC 2025","","test_db_admin","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","863950","test_tls_enabled","tests.integration","Sun Feb 23 01:40:14 UTC 2025","passed","Sun Feb 23 01:54:38 UTC 2025","","test_tls","",""
"","1044885","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Feb 23 02:11:29 UTC 2025","passed","Sun Feb 23 02:28:54 UTC 2025","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Sun Feb 23 01:54:05 UTC 2025","passed","Sun Feb 23 01:54:07 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","284799","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Feb 23 01:50:36 UTC 2025","passed","Sun Feb 23 01:55:21 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","525194","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:40:00 UTC 2025","passed","Sun Feb 23 01:48:45 UTC 2025","","test_scaling","",""
"","213","test_postgresql_locales","tests.integration","Sun Feb 23 01:48:53 UTC 2025","passed","Sun Feb 23 01:48:53 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Sun Feb 23 01:48:50 UTC 2025","passed","Sun Feb 23 01:48:50 UTC 2025","","test_charm","",""
"","94050","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Feb 23 01:46:19 UTC 2025","passed","Sun Feb 23 01:47:53 UTC 2025","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","587849","test_deploy","tests.integration","Sun Feb 23 01:39:02 UTC 2025","passed","Sun Feb 23 01:48:50 UTC 2025","","test_charm","",""
"","563333","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Feb 23 02:05:14 UTC 2025","passed","Sun Feb 23 02:14:37 UTC 2025","","test_scaling_three_units","",""
"Test that async replication works when scaling the clusters.","1192511","test_scaling","tests.integration.ha_tests","Sun Feb 23 02:33:15 UTC 2025","passed","Sun Feb 23 02:53:07 UTC 2025","","test_async_replication","",""
"","451869","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Feb 23 01:50:14 UTC 2025","passed","Sun Feb 23 01:57:45 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3272","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 23 01:50:09 UTC 2025","passed","Sun Feb 23 01:50:12 UTC 2025","","test_upgrade_from_stable","",""
"","1031","test_settings_are_correct[1]","tests.integration","Sun Feb 23 01:48:51 UTC 2025","passed","Sun Feb 23 01:48:52 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","578943","test_storage_re_use","tests.integration.ha_tests","Sun Feb 23 01:50:22 UTC 2025","passed","Sun Feb 23 02:00:01 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","594501","test_mailman3_core_db","tests.integration","Sun Feb 23 01:39:03 UTC 2025","passed","Sun Feb 23 01:48:58 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","632498","test_reestablish_relation","tests.integration.ha_tests","Sun Feb 23 02:18:19 UTC 2025","passed","Sun Feb 23 02:28:52 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79254","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Feb 23 02:12:38 UTC 2025","passed","Sun Feb 23 02:13:58 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84897","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 02:17:20 UTC 2025","passed","Sun Feb 23 02:18:45 UTC 2025","","test_self_healing","",""
"","41","test_exporter_is_up[0]","tests.integration","Sun Feb 23 01:48:50 UTC 2025","passed","Sun Feb 23 01:48:50 UTC 2025","","test_charm","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Feb 23 02:15:11 UTC 2025","passed","Sun Feb 23 02:15:12 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","510344","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Feb 23 01:52:10 UTC 2025","passed","Sun Feb 23 02:00:40 UTC 2025","","test_replication","",""
"","57","test_exporter_is_up[2]","tests.integration","Sun Feb 23 01:48:50 UTC 2025","passed","Sun Feb 23 01:48:50 UTC 2025","","test_charm","",""
"","1024","test_settings_are_correct[2]","tests.integration","Sun Feb 23 01:48:52 UTC 2025","passed","Sun Feb 23 01:48:53 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","571470","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 23 01:40:37 UTC 2025","passed","Sun Feb 23 01:50:08 UTC 2025","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","178035","test_app_force_removal","tests.integration.ha_tests","Sun Feb 23 01:39:50 UTC 2025","passed","Sun Feb 23 01:42:48 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","54314","test_relation_with_no_database_name","tests.integration.new_relations","Sun Feb 23 02:13:41 UTC 2025","passed","Sun Feb 23 02:14:35 UTC 2025","","test_new_relations_1","",""
"","389100","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Feb 23 01:59:48 UTC 2025","passed","Sun Feb 23 02:06:17 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","37552","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Feb 23 02:00:49 UTC 2025","passed","Sun Feb 23 02:01:26 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","356099","test_persist_data_through_primary_deletion","tests.integration","Sun Feb 23 02:12:43 UTC 2025","passed","Sun Feb 23 02:18:40 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","708291","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Feb 23 02:01:53 UTC 2025","passed","Sun Feb 23 02:13:41 UTC 2025","","test_new_relations_1","",""
"","61147","test_constant","tests.integration.ha_tests","Sun Feb 23 01:51:24 UTC 2025","passed","Sun Feb 23 01:52:25 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","142228","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Feb 23 02:07:10 UTC 2025","passed","Sun Feb 23 02:09:32 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1045117","test_backup_ceph","tests.integration","Sun Feb 23 01:37:57 UTC 2025","passed","Sun Feb 23 01:55:23 UTC 2025","","test_backups_ceph","",""
"","16255","test_default_all","tests.integration.ha_tests","Sun Feb 23 01:50:08 UTC 2025","passed","Sun Feb 23 01:50:24 UTC 2025","","test_synchronous_policy","",""
"","3","test_database_is_up[1]","tests.integration","Sun Feb 23 01:48:50 UTC 2025","passed","Sun Feb 23 01:48:50 UTC 2025","","test_charm","",""
"Test password rotation action.","263699","test_password_rotation","tests.integration","Sun Feb 23 01:49:08 UTC 2025","passed","Sun Feb 23 01:53:31 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[0]","tests.integration","Sun Feb 23 01:48:50 UTC 2025","passed","Sun Feb 23 01:48:50 UTC 2025","","test_charm","",""
"","903407","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Feb 23 02:14:38 UTC 2025","passed","Sun Feb 23 02:29:42 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","136661","test_postgresql_parameters_change","tests.integration","Sun Feb 23 01:48:53 UTC 2025","passed","Sun Feb 23 01:51:10 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3328","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 23 01:49:49 UTC 2025","passed","Sun Feb 23 01:49:52 UTC 2025","","test_upgrade","",""
"","532402","test_deploy","tests.integration","Sun Feb 23 01:40:09 UTC 2025","passed","Sun Feb 23 01:49:01 UTC 2025","","test_subordinates","",""
"Recreates the cluster from storage volumes.","381562","test_cluster_restore","tests.integration.ha_tests","Sun Feb 23 01:51:37 UTC 2025","failed","Sun Feb 23 01:57:58 UTC 2025","","test_restore_cluster","",""
"","196511","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Feb 23 01:55:25 UTC 2025","passed","Sun Feb 23 01:58:42 UTC 2025","","test_new_relations_1","",""
"","217539","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Feb 23 02:05:35 UTC 2025","passed","Sun Feb 23 02:09:12 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1248922","test_scale_down_and_up","tests.integration","Sun Feb 23 01:51:10 UTC 2025","passed","Sun Feb 23 02:11:59 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3739","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Feb 23 01:55:21 UTC 2025","passed","Sun Feb 23 01:55:25 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","342238","test_relations","tests.integration.new_relations","Sun Feb 23 01:39:55 UTC 2025","passed","Sun Feb 23 01:45:37 UTC 2025","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","623440","test_deploy_charms","tests.integration.new_relations","Sun Feb 23 01:39:45 UTC 2025","passed","Sun Feb 23 01:50:08 UTC 2025","","test_new_relations_1","",""
"","446354","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Feb 23 01:57:46 UTC 2025","passed","Sun Feb 23 02:05:13 UTC 2025","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","28104","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Feb 23 01:50:08 UTC 2025","passed","Sun Feb 23 01:50:36 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Feb 23 01:39:43 UTC 2025","skipped","Sun Feb 23 01:39:43 UTC 2025","","test_new_relations_2","",""
"","415267","test_scale_to_five_units","tests.integration.ha_tests","Sun Feb 23 02:06:18 UTC 2025","passed","Sun Feb 23 02:13:13 UTC 2025","","test_scaling","",""
"","80703","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Feb 23 02:02:51 UTC 2025","passed","Sun Feb 23 02:04:12 UTC 2025","","test_self_healing","",""
"","1475921","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Feb 23 02:28:55 UTC 2025","passed","Sun Feb 23 02:53:31 UTC 2025","","test_scaling_three_units_async","",""
"","426442","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Feb 23 01:57:08 UTC 2025","passed","Sun Feb 23 02:04:14 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92250","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 23 02:14:06 UTC 2025","passed","Sun Feb 23 02:15:39 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","99868","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Feb 23 02:28:53 UTC 2025","passed","Sun Feb 23 02:30:33 UTC 2025","","test_async_replication","",""
"","20279","test_extensions_blocking","tests.integration","Sun Feb 23 02:01:38 UTC 2025","passed","Sun Feb 23 02:01:58 UTC 2025","","test_db","",""
