"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","151308","test_app_force_removal","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","340010","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484556","test_deploy_stable","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","672785","test_upgrade_from_edge","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Deploy the charms.","139714","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_invalid_database","",""
"","78638","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84345","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_2","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","181476","test_leader_change_and_restart","tests.integration","2026-06-05","passed","2026-06-05","","test_persistent_temp_storage_restart","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","15991","test_data_replication","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","60769","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","122195","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","38067","test_async_relate","tests.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_async_replication","",""
"","1497","test_settings_are_correct[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","121630","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6492","test_pre_refresh_check","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"Test that async replication fails over correctly.","226578","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11334","test_consistency","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"","300409","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units_async","",""
"","29334","test_remove_db_from_prefix","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"","446","test_exporter_is_up[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","56176","test_wal_compression_config","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","331308","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_database","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","412140","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-05","passed","2026-06-05","","test_persistent_temp_storage_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","177347","test_plugin_objects","tests.integration","2026-06-05","passed","2026-06-05","","test_plugins","",""
"Test graceful promotion of a standby cluster to primary.","222080","test_standby_promotion","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16308","test_data_replication","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","453311","test_deploy_latest","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"","251","test_database_is_up[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1821557","test_backup_aws","tests.integration","2026-06-05","passed","2026-06-05","","test_backups_aws","",""
"Test data persists through a primary deletion.","303663","test_persist_data_through_primary_deletion","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","79312","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","322915","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units_async","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96154","test_restart_and_temp_table","tests.integration","2026-06-05","passed","2026-06-05","","test_tmpfs_restart","",""
"Deploy the charms.","239747","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-05","skipped","2026-06-05","","test_self_healing_3","",""
"Test that passwords don't get exposed on postgresql logs.","14339","test_no_password_exposed_on_logs","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","49155","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6415","test_pre_refresh_check","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","286165","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"","29158","test_get_prefix","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"","625909","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-05","failed","2026-06-05","","test_scaling_three_units","",""
"","54636","test_constant","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"","37026","test_readd_db_from_prefix","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"Build the charm and deploy it.","325751","test_deploy_active","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"","477217","test_pg_hba","tests.integration","2026-06-05","passed","2026-06-05","","test_pg_hba","",""
"Kill primary unit, check reelection.","110292","test_reelection","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_replication","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Update the second cluster.","801632","test_upgrade_from_stable","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"Test password rotation action.","225532","test_password_rotation","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Test that check relation data.","226089","test_relations","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_relations_coherence","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","483384","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_2","",""
"Relate the database to the application.","153531","test_integrate_with_spaces","tests.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_database","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1032491","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_backups_ceph","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458219","test_deploy_stable","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","19539","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-05","broken","2026-06-05","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy both charms (application and database) to use in the tests.","353187","test_deploy_charms","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2849","test_db_connection_with_empty_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Deploy the charms.","134189","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83788","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_2","",""
"","119600","test_scale_down","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","742732","test_deploy","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","348789","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","144709","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","319010","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units","",""
"Test an upgrade failure and its rollback.","124039","test_fail_and_rollback","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_upgrade","",""
"","47531","test_no_prefix_dbs","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"","56481","test_majority","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","469675","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","251","test_database_is_up[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","453904","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","782245","test_deploy","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test basic functionality of database relation interface.","3394","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-05","skipped","2026-06-05","","test_smoke","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Upgrade the two PostgreSQL clusters.","420270","test_upgrade_from_edge","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","156775","test_postgresql_parameters_change","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1144","test_settings_are_correct[0]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","319630","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","331078","test_create_replication","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","1598501","test_scale_down_and_up","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Deploy and relate the charms.","480850","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_predefined_roles","",""
"","16312","test_prefix_too_short","tests.integration","2026-06-05","passed","2026-06-05","","test_username_prefix","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","558423","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_stereo_mode","",""
"Test worker process configuration parameters are applied correctly.","56056","test_worker_process_configs","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","157197","test_storage","tests.integration","2026-06-05","passed","2026-06-05","","test_storage","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","469168","test_storage_re_use","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","122206","test_create_replication","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","214525","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_3","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that an application can request additional databases using the same interface.","70744","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-05","passed","2026-06-05","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","840407","test_operations","tests.integration","2026-06-05","passed","2026-06-05","","test_predefined_roles","",""
"","313226","test_scale_up","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"","252","test_database_is_up[1]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","","test_backup_ceph","tests.integration","","unknown","","","test_backups_ceph","",""
"Completely cut and restore network.","216680","test_network_cut","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_3","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","653294","test_tls_enabled","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","627048","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-05","failed","2026-06-05","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","475007","test_build_and_deploy","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","154411","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_smoke","",""
"","323","test_exporter_is_up[2]","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","378910","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_subordinates","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1347","test_no_password_change_on_invalid_password","tests.integration","2026-06-05","passed","2026-06-05","","test_password_rotation","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","321877","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_stereo_mode","",""
"","78958","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","64826","test_switchover_sync_standby","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","322591","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","51915","test_async_relate","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","394689","test_unrelate_and_relate","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","59400","test_async_relate","tests.integration.high_availability","2026-06-05","passed","2026-06-05","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","962472","test_deploy","tests.integration.spaces","2026-06-05","passed","2026-06-05","","test_spaced_async_replication","",""
"","17276","test_default_all","tests.integration.ha_tests","2026-06-05","passed","2026-06-05","","test_synchronous_policy","",""
