"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281904","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"","129745","test_scale_down","tests.integration","2026-01-16","passed","2026-01-16","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1718874","test_pitr_backup_aws","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_pitr_aws","",""
"","2044","test_settings_are_correct[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","508052","test_tls_enabled","tests.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375540","test_deploy_stable","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"","60150","test_constant","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"","353932","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_subordinates","",""
"","91303","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","104648","test_fail_and_rollback","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test that the admin role gives access to all the databases.","217934","test_admin_role","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","446041","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","10243","test_empty_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2415","test_password_from_secret_same_as_cli","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","685138","test_backup_ceph","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_ceph","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","150254","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_smoke","",""
"","63766","test_switchover_sync_standby","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2061","test_settings_are_correct[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","42309","test_extensions_blocking","tests.integration","2026-01-16","passed","2026-01-16","","test_db","",""
"Build and deploy two PostgreSQL clusters.","435397","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_restore_cluster","",""
"","278731","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","388831","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1959878","test_landscape_scalable_bundle_db","tests.integration","2026-01-16","passed","2026-01-16","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","497455","test_scaling","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","270202","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","2031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3244","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142835","test_plugin_objects","tests.integration","2026-01-16","passed","2026-01-16","","test_plugins","",""
"Build the charm and deploy it.","7023","test_deploy_active","tests.integration","2026-01-16","passed","2026-01-16","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","242023","test_deploy_charms","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_relations","",""
"","96132","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","308907","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","876592","test_backup_gcp","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"Test updating from stable channel.","93824","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","303726","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"","345683","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Test worker process configuration parameters are applied correctly.","48202","test_worker_process_configs","tests.integration","2026-01-16","passed","2026-01-16","","test_config","",""
"Kill primary unit, check reelection.","81890","test_reelection","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"","103957","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
