"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 01:43:11 UTC 2024","Sun Jun 23 01:43:14 UTC 2024","3279","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 23 01:47:04 UTC 2024","Sun Jun 23 01:50:01 UTC 2024","176591","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Jun 23 01:56:03 UTC 2024","Sun Jun 23 01:58:12 UTC 2024","129057","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Jun 23 01:47:57 UTC 2024","Sun Jun 23 02:04:54 UTC 2024","1016638","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Jun 23 01:54:58 UTC 2024","Sun Jun 23 01:55:32 UTC 2024","33786","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Jun 23 01:50:16 UTC 2024","Sun Jun 23 02:11:02 UTC 2024","1246353","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun Jun 23 02:00:47 UTC 2024","Sun Jun 23 02:01:26 UTC 2024","39035","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Jun 23 01:46:01 UTC 2024","Sun Jun 23 01:46:01 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Jun 23 01:48:20 UTC 2024","Sun Jun 23 02:05:13 UTC 2024","1013469","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jun 23 01:32:34 UTC 2024","Sun Jun 23 01:40:41 UTC 2024","487121","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun Jun 23 01:41:38 UTC 2024","Sun Jun 23 01:43:23 UTC 2024","105202","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"broken","Sun Jun 23 02:08:13 UTC 2024","Sun Jun 23 02:08:13 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 23 01:44:29 UTC 2024","Sun Jun 23 01:44:57 UTC 2024","28290","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Jun 23 02:02:20 UTC 2024","Sun Jun 23 02:03:23 UTC 2024","63464","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Jun 23 01:40:41 UTC 2024","Sun Jun 23 01:48:20 UTC 2024","458880","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sun Jun 23 01:52:35 UTC 2024","Sun Jun 23 02:02:20 UTC 2024","584732","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jun 23 01:49:39 UTC 2024","Sun Jun 23 01:49:40 UTC 2024","484","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Jun 23 01:43:14 UTC 2024","Sun Jun 23 01:49:12 UTC 2024","357937","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Jun 23 01:44:57 UTC 2024","Sun Jun 23 01:49:36 UTC 2024","278067","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Jun 23 02:05:24 UTC 2024","Sun Jun 23 02:08:22 UTC 2024","177468","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun Jun 23 02:25:06 UTC 2024","Sun Jun 23 02:26:49 UTC 2024","102860","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun Jun 23 01:46:01 UTC 2024","Sun Jun 23 01:46:01 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Jun 23 02:11:33 UTC 2024","Sun Jun 23 02:14:28 UTC 2024","175139","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sun Jun 23 01:50:20 UTC 2024","Sun Jun 23 01:50:51 UTC 2024","31195","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Jun 23 01:45:00 UTC 2024","Sun Jun 23 01:54:55 UTC 2024","595069","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"broken","Sun Jun 23 01:33:20 UTC 2024","Sun Jun 23 01:55:44 UTC 2024","1343533","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Jun 23 01:46:03 UTC 2024","Sun Jun 23 01:46:04 UTC 2024","1044","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Jun 23 01:50:19 UTC 2024","Sun Jun 23 01:50:20 UTC 2024","1280","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Jun 23 01:32:45 UTC 2024","Sun Jun 23 01:41:38 UTC 2024","532995","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jun 23 01:50:52 UTC 2024","Sun Jun 23 01:51:02 UTC 2024","9396","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Jun 23 01:48:44 UTC 2024","Sun Jun 23 01:48:53 UTC 2024","8954","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Jun 23 01:51:02 UTC 2024","Sun Jun 23 01:51:08 UTC 2024","6363","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Sun Jun 23 01:32:45 UTC 2024","Sun Jun 23 01:43:11 UTC 2024","625441","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Jun 23 01:33:24 UTC 2024","Sun Jun 23 02:38:25 UTC 2024","3900477","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Jun 23 01:32:44 UTC 2024","Sun Jun 23 01:50:16 UTC 2024","1051877","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Jun 23 01:33:07 UTC 2024","Sun Jun 23 01:47:01 UTC 2024","834115","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sun Jun 23 02:05:13 UTC 2024","Sun Jun 23 02:05:13 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun Jun 23 01:32:23 UTC 2024","Sun Jun 23 01:43:01 UTC 2024","637760","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Sun Jun 23 01:46:01 UTC 2024","Sun Jun 23 01:46:01 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Jun 23 02:02:13 UTC 2024","Sun Jun 23 02:02:46 UTC 2024","33366","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Jun 23 01:52:10 UTC 2024","Sun Jun 23 01:52:35 UTC 2024","25070","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Jun 23 01:47:54 UTC 2024","Sun Jun 23 01:54:42 UTC 2024","407316","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Jun 23 01:32:30 UTC 2024","Sun Jun 23 01:46:13 UTC 2024","822914","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 23 02:14:29 UTC 2024","Sun Jun 23 02:23:32 UTC 2024","543077","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Sun Jun 23 01:55:33 UTC 2024","Sun Jun 23 01:56:02 UTC 2024","28972","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 23 01:43:23 UTC 2024","Sun Jun 23 01:44:46 UTC 2024","83327","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sun Jun 23 01:45:59 UTC 2024","Sun Jun 23 01:50:19 UTC 2024","260262","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Jun 23 02:49:58 UTC 2024","Sun Jun 23 02:52:08 UTC 2024","129745","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"broken","Sun Jun 23 02:18:31 UTC 2024","Sun Jun 23 02:22:02 UTC 2024","210849","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Jun 23 01:46:01 UTC 2024","Sun Jun 23 01:46:01 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Jun 23 01:58:13 UTC 2024","Sun Jun 23 02:00:46 UTC 2024","152899","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 23 01:47:23 UTC 2024","Sun Jun 23 01:57:02 UTC 2024","579242","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Jun 23 01:51:36 UTC 2024","Sun Jun 23 01:52:10 UTC 2024","33415","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Jun 23 01:51:05 UTC 2024","Sun Jun 23 01:51:36 UTC 2024","31536","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Sun Jun 23 02:07:52 UTC 2024","Sun Jun 23 02:07:52 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Jun 23 01:49:40 UTC 2024","Sun Jun 23 01:51:05 UTC 2024","84958","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Jun 23 01:52:54 UTC 2024","Sun Jun 23 02:03:04 UTC 2024","609933","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"broken","Sun Jun 23 02:11:57 UTC 2024","Sun Jun 23 02:11:57 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Jun 23 01:50:02 UTC 2024","Sun Jun 23 01:53:17 UTC 2024","195459","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Jun 23 01:32:44 UTC 2024","Sun Jun 23 01:41:00 UTC 2024","496061","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun Jun 23 01:32:45 UTC 2024","Sun Jun 23 01:45:00 UTC 2024","734471","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Jun 23 01:46:04 UTC 2024","Sun Jun 23 01:47:57 UTC 2024","112651","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Jun 23 02:23:33 UTC 2024","Sun Jun 23 02:25:05 UTC 2024","91549","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun Jun 23 01:32:45 UTC 2024","Sun Jun 23 01:46:01 UTC 2024","795686","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"broken","Sun Jun 23 02:15:27 UTC 2024","Sun Jun 23 02:18:30 UTC 2024","183696","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Jun 23 02:01:27 UTC 2024","Sun Jun 23 02:02:03 UTC 2024","36044","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Jun 23 01:32:28 UTC 2024","Sun Jun 23 01:44:29 UTC 2024","720865","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Jun 23 01:33:05 UTC 2024","Sun Jun 23 01:52:54 UTC 2024","1189209","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sun Jun 23 01:50:51 UTC 2024","Sun Jun 23 01:50:52 UTC 2024","1020","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Jun 23 01:33:28 UTC 2024","Sun Jun 23 01:47:23 UTC 2024","834954","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun Jun 23 01:47:01 UTC 2024","Sun Jun 23 01:47:04 UTC 2024","3258","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Jun 23 02:03:05 UTC 2024","Sun Jun 23 02:11:32 UTC 2024","507125","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun Jun 23 01:57:02 UTC 2024","Sun Jun 23 02:06:03 UTC 2024","540846","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Jun 23 01:48:54 UTC 2024","Sun Jun 23 01:59:32 UTC 2024","637518","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Jun 23 01:49:36 UTC 2024","Sun Jun 23 01:49:39 UTC 2024","3887","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Jun 23 01:33:16 UTC 2024","Sun Jun 23 01:45:12 UTC 2024","716112","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Jun 23 01:32:43 UTC 2024","Sun Jun 23 02:04:09 UTC 2024","1886008","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Jun 23 01:46:02 UTC 2024","Sun Jun 23 01:46:03 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Jun 23 01:33:17 UTC 2024","Sun Jun 23 01:47:54 UTC 2024","877498","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Jun 23 02:04:54 UTC 2024","Sun Jun 23 02:10:58 UTC 2024","364744","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Sun Jun 23 01:55:44 UTC 2024","Sun Jun 23 01:55:44 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Jun 23 01:46:01 UTC 2024","Sun Jun 23 01:46:02 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
