"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","82589","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jun 14 01:55:45 UTC 2025","passed","Sat Jun 14 01:57:08 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3289","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 14 01:44:47 UTC 2025","passed","Sat Jun 14 01:44:51 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1136173","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jun 14 01:32:09 UTC 2025","passed","Sat Jun 14 01:51:05 UTC 2025","","test_async_replication","",""
"","58053","test_majority","tests.integration.ha_tests","Sat Jun 14 01:43:14 UTC 2025","passed","Sat Jun 14 01:44:12 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","3205","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 14 01:46:54 UTC 2025","passed","Sat Jun 14 01:46:57 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 14 02:28:03 UTC 2025","skipped","Sat Jun 14 02:28:03 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","497272","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 14 02:13:32 UTC 2025","failed","Sat Jun 14 02:21:49 UTC 2025","","test_self_healing","",""
"","198616","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Jun 14 01:48:17 UTC 2025","passed","Sat Jun 14 01:51:35 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","35358","test_empty_password","tests.integration","Sat Jun 14 01:48:58 UTC 2025","passed","Sat Jun 14 01:49:33 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Jun 14 02:28:03 UTC 2025","skipped","Sat Jun 14 02:28:03 UTC 2025","","test_self_healing","",""
"","60838","test_constant","tests.integration.ha_tests","Sat Jun 14 01:44:12 UTC 2025","passed","Sat Jun 14 01:45:13 UTC 2025","","test_synchronous_policy","",""
"","4","test_database_is_up[0]","tests.integration","Sat Jun 14 01:42:39 UTC 2025","passed","Sat Jun 14 01:42:39 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","802035","test_storage_re_use","tests.integration.ha_tests","Sat Jun 14 01:44:26 UTC 2025","passed","Sat Jun 14 01:57:48 UTC 2025","","test_self_healing","",""
"","83279","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 14 01:57:53 UTC 2025","passed","Sat Jun 14 01:59:16 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2279713","test_pitr_backup_aws","tests.integration","Sat Jun 14 01:31:15 UTC 2025","passed","Sat Jun 14 02:09:15 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 14 02:28:03 UTC 2025","skipped","Sat Jun 14 02:28:03 UTC 2025","","test_self_healing","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Jun 14 02:17:59 UTC 2025","skipped","Sat Jun 14 02:17:59 UTC 2025","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","375531","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jun 14 01:41:58 UTC 2025","passed","Sat Jun 14 01:48:13 UTC 2025","","test_new_relations_1","",""
"","414080","test_scale_up","tests.integration","Sat Jun 14 01:43:41 UTC 2025","passed","Sat Jun 14 01:50:35 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96030","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 14 02:11:47 UTC 2025","passed","Sat Jun 14 02:13:23 UTC 2025","","test_self_healing","",""
"Test password rotation action.","327296","test_password_rotation","tests.integration","Sat Jun 14 01:43:28 UTC 2025","passed","Sat Jun 14 01:48:55 UTC 2025","","test_password_rotation","",""
"","576273","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Jun 14 02:09:54 UTC 2025","passed","Sat Jun 14 02:19:30 UTC 2025","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","273735","test_promote_standby","tests.integration.ha_tests","Sat Jun 14 02:16:13 UTC 2025","passed","Sat Jun 14 02:20:47 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","590763","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jun 14 01:47:29 UTC 2025","passed","Sat Jun 14 01:57:20 UTC 2025","","test_replication","",""
"","143618","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jun 14 01:36:38 UTC 2025","failed","Sat Jun 14 01:39:01 UTC 2025","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","665738","test_deploy","tests.integration","Sat Jun 14 01:31:33 UTC 2025","passed","Sat Jun 14 01:42:39 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3595","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jun 14 01:48:13 UTC 2025","passed","Sat Jun 14 01:48:17 UTC 2025","","test_new_relations_1","",""
"","1184752","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Jun 14 02:19:31 UTC 2025","passed","Sat Jun 14 02:39:16 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","673361","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 14 01:31:44 UTC 2025","passed","Sat Jun 14 01:42:57 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","8529","test_deploy_active","tests.integration","Sat Jun 14 01:34:23 UTC 2025","passed","Sat Jun 14 01:34:32 UTC 2025","","test_tls","",""
