"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","642186","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jul 27 02:09:42 UTC 2025","passed","Sun Jul 27 02:20:25 UTC 2025","","test_scaling_three_units","",""
"","128144","test_scale_down","tests.integration","Sun Jul 27 01:54:43 UTC 2025","passed","Sun Jul 27 01:56:51 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","680235","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Jul 27 01:47:37 UTC 2025","passed","Sun Jul 27 01:58:57 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1137559","test_backup_ceph","tests.integration","Sun Jul 27 01:39:29 UTC 2025","passed","Sun Jul 27 01:58:26 UTC 2025","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1364422","test_backup_gcp","tests.integration","Sun Jul 27 01:42:47 UTC 2025","passed","Sun Jul 27 02:05:31 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83743","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 02:28:10 UTC 2025","passed","Sun Jul 27 02:29:33 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","151650","test_postgresql_parameters_change","tests.integration","Sun Jul 27 01:47:21 UTC 2025","passed","Sun Jul 27 01:49:53 UTC 2025","","test_charm","",""
"","627051","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jul 27 02:06:03 UTC 2025","passed","Sun Jul 27 02:16:30 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","932360","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 27 01:37:02 UTC 2025","passed","Sun Jul 27 01:52:35 UTC 2025","","test_async_replication","",""
"","816978","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jul 27 02:20:26 UTC 2025","passed","Sun Jul 27 02:34:03 UTC 2025","","test_scaling_three_units","",""
"Test updating from stable channel.","436628","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 27 01:52:48 UTC 2025","passed","Sun Jul 27 02:00:05 UTC 2025","","test_upgrade_from_stable","",""
"","55","test_exporter_is_up[1]","tests.integration","Sun Jul 27 01:47:17 UTC 2025","passed","Sun Jul 27 01:47:17 UTC 2025","","test_charm","",""
"","393056","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jul 27 01:59:29 UTC 2025","passed","Sun Jul 27 02:06:02 UTC 2025","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","454842","test_deploy","tests.integration","Sun Jul 27 01:39:42 UTC 2025","passed","Sun Jul 27 01:47:17 UTC 2025","","test_charm","",""
"Test password rotation action.","363835","test_password_rotation","tests.integration","Sun Jul 27 01:49:32 UTC 2025","passed","Sun Jul 27 01:55:36 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2064404","test_pitr_backup_aws","tests.integration","Sun Jul 27 01:44:20 UTC 2025","passed","Sun Jul 27 02:18:45 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","74461","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 27 02:04:52 UTC 2025","passed","Sun Jul 27 02:06:06 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jul 27 02:03:01 UTC 2025","skipped","Sun Jul 27 02:03:01 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221984","test_config_parameters","tests.integration","Sun Jul 27 01:35:44 UTC 2025","passed","Sun Jul 27 01:39:26 UTC 2025","","test_config","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jul 27 02:03:26 UTC 2025","passed","Sun Jul 27 02:03:27 UTC 2025","","test_async_replication","",""
"Test data persists through a primary deletion.","401122","test_persist_data_through_primary_deletion","tests.integration","Sun Jul 27 02:13:13 UTC 2025","passed","Sun Jul 27 02:19:54 UTC 2025","","test_charm","",""
"","526813","test_deploy","tests.integration","Sun Jul 27 01:41:03 UTC 2025","passed","Sun Jul 27 01:49:49 UTC 2025","","test_subordinates","",""
"","22010","test_extensions_blocking","tests.integration","Sun Jul 27 02:01:30 UTC 2025","passed","Sun Jul 27 02:01:52 UTC 2025","","test_db","",""
"Build the charm and deploy it.","9304","test_deploy_active","tests.integration","Sun Jul 27 01:35:27 UTC 2025","passed","Sun Jul 27 01:35:36 UTC 2025","","test_tls","",""
"","2058","test_settings_are_correct[0]","tests.integration","Sun Jul 27 01:47:17 UTC 2025","passed","Sun Jul 27 01:47:19 UTC 2025","","test_charm","",""
"Test that check relation data.","444993","test_relations","tests.integration.new_relations","Sun Jul 27 01:44:41 UTC 2025","passed","Sun Jul 27 01:52:06 UTC 2025","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","35360","test_empty_password","tests.integration","Sun Jul 27 01:55:38 UTC 2025","passed","Sun Jul 27 01:56:14 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","409644","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:36:14 UTC 2025","passed","Sun Jul 27 01:43:04 UTC 2025","","test_scaling","",""
"","64924","test_majority","tests.integration.ha_tests","Sun Jul 27 01:51:27 UTC 2025","passed","Sun Jul 27 01:52:32 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","92086","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 27 02:03:19 UTC 2025","passed","Sun Jul 27 02:04:52 UTC 2025","","test_new_relations_1","",""
"","293128","test_scale_up","tests.integration","Sun Jul 27 01:49:49 UTC 2025","passed","Sun Jul 27 01:54:43 UTC 2025","","test_subordinates","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jul 27 02:01:52 UTC 2025","skipped","Sun Jul 27 02:01:52 UTC 2025","","test_db","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun Jul 27 01:47:20 UTC 2025","passed","Sun Jul 27 01:47:21 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","89285","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jul 27 02:01:50 UTC 2025","passed","Sun Jul 27 02:03:19 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","10487","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 27 01:56:16 UTC 2025","passed","Sun Jul 27 01:56:26 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","392392","test_plugins","tests.integration","Sun Jul 27 01:41:34 UTC 2025","passed","Sun Jul 27 01:48:07 UTC 2025","","test_plugins","",""
"","487484","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jul 27 02:01:34 UTC 2025","passed","Sun Jul 27 02:09:41 UTC 2025","","test_scaling_three_units","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sun Jul 27 01:47:19 UTC 2025","passed","Sun Jul 27 01:47:20 UTC 2025","","test_charm","",""
"","146353","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jul 27 01:46:59 UTC 2025","passed","Sun Jul 27 01:49:26 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","667940","test_deploy_stable","tests.integration.ha_tests","Sun Jul 27 01:41:37 UTC 2025","passed","Sun Jul 27 01:52:45 UTC 2025","","test_upgrade_from_stable","",""
"","79676","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 27 02:06:21 UTC 2025","passed","Sun Jul 27 02:07:41 UTC 2025","","test_self_healing","",""
"","534051","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jul 27 01:43:31 UTC 2025","passed","Sun Jul 27 01:52:25 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","280840","test_network_cut","tests.integration.ha_tests","Sun Jul 27 02:29:39 UTC 2025","passed","Sun Jul 27 02:34:20 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1416028","test_backup_aws","tests.integration","Sun Jul 27 01:35:31 UTC 2025","passed","Sun Jul 27 01:59:07 UTC 2025","","test_backups_aws","",""
"","433749","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 27 02:11:43 UTC 2025","passed","Sun Jul 27 02:18:56 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 27 02:32:42 UTC 2025","skipped","Sun Jul 27 02:32:42 UTC 2025","","test_async_replication","",""
"","79171","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 02:10:22 UTC 2025","passed","Sun Jul 27 02:11:42 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150964","test_plugin_objects","tests.integration","Sun Jul 27 01:48:07 UTC 2025","passed","Sun Jul 27 01:50:38 UTC 2025","","test_plugins","",""
"Test that async replication fails over correctly.","43082","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jul 27 02:31:51 UTC 2025","failed","Sun Jul 27 02:32:34 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","221034","test_admin_role","tests.integration.new_relations","Sun Jul 27 02:26:01 UTC 2025","passed","Sun Jul 27 02:29:42 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","43117","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 27 01:50:45 UTC 2025","passed","Sun Jul 27 01:51:28 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","456727","test_deploy_active","tests.integration","Sun Jul 27 01:41:55 UTC 2025","passed","Sun Jul 27 01:49:32 UTC 2025","","test_password_rotation","",""
"","61","test_exporter_is_up[2]","tests.integration","Sun Jul 27 01:47:17 UTC 2025","passed","Sun Jul 27 01:47:17 UTC 2025","","test_charm","",""
"","175167","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Jul 27 01:56:08 UTC 2025","passed","Sun Jul 27 01:59:03 UTC 2025","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","874274","test_tls_enabled","tests.integration","Sun Jul 27 01:35:36 UTC 2025","passed","Sun Jul 27 01:50:10 UTC 2025","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","5822","test_no_password_exposed_on_logs","tests.integration","Sun Jul 27 01:56:26 UTC 2025","passed","Sun Jul 27 01:56:32 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","275907","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 27 01:51:28 UTC 2025","passed","Sun Jul 27 01:56:04 UTC 2025","","test_new_relations_1","",""
"","146070","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jul 27 01:44:33 UTC 2025","passed","Sun Jul 27 01:46:59 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","447265","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:43:44 UTC 2025","passed","Sun Jul 27 01:51:11 UTC 2025","","test_synchronous_policy","",""
"","424184","test_pg_hba","tests.integration","Sun Jul 27 01:39:45 UTC 2025","passed","Sun Jul 27 01:46:49 UTC 2025","","test_pg_hba","",""
"","233602","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 27 02:29:42 UTC 2025","passed","Sun Jul 27 02:33:36 UTC 2025","","test_new_relations_1","",""
"","421245","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jul 27 01:52:26 UTC 2025","passed","Sun Jul 27 01:59:28 UTC 2025","","test_scaling_three_units_async","",""
"","611072","test_scale_to_five_units","tests.integration.ha_tests","Sun Jul 27 01:57:05 UTC 2025","passed","Sun Jul 27 02:07:16 UTC 2025","","test_scaling","",""
"","485833","test_removing_stereo_primary","tests.integration.ha_tests","Sun Jul 27 01:43:04 UTC 2025","passed","Sun Jul 27 01:51:10 UTC 2025","","test_scaling","",""
"Test the audit plugin.","315784","test_audit_plugin","tests.integration","Sun Jul 27 01:36:21 UTC 2025","passed","Sun Jul 27 01:41:37 UTC 2025","","test_audit","",""
"","353084","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Jul 27 01:51:11 UTC 2025","passed","Sun Jul 27 01:57:04 UTC 2025","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1137042","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jul 27 02:06:06 UTC 2025","passed","Sun Jul 27 02:25:03 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101647","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 02:24:36 UTC 2025","passed","Sun Jul 27 02:26:18 UTC 2025","","test_self_healing","",""
"","176691","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 02:18:57 UTC 2025","passed","Sun Jul 27 02:21:54 UTC 2025","","test_self_healing","",""
"","70026","test_constant","tests.integration.ha_tests","Sun Jul 27 01:52:32 UTC 2025","passed","Sun Jul 27 01:53:42 UTC 2025","","test_synchronous_policy","",""
"","152874","test_roles_blocking","tests.integration","Sun Jul 27 01:58:57 UTC 2025","passed","Sun Jul 27 02:01:30 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","831546","test_switchover","tests.integration.ha_tests","Sun Jul 27 02:03:27 UTC 2025","passed","Sun Jul 27 02:17:19 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","204622","test_reelection","tests.integration.ha_tests","Sun Jul 27 01:53:45 UTC 2025","passed","Sun Jul 27 01:57:10 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","400544","test_restore_on_new_cluster","tests.integration","Sun Jul 27 02:05:31 UTC 2025","passed","Sun Jul 27 02:12:12 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","420","test_user_with_extra_roles","tests.integration.new_relations","Sun Jul 27 01:59:03 UTC 2025","passed","Sun Jul 27 01:59:03 UTC 2025","","test_new_relations_1","",""
"","46","test_exporter_is_up[0]","tests.integration","Sun Jul 27 01:47:17 UTC 2025","passed","Sun Jul 27 01:47:17 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","593932","test_reestablish_relation","tests.integration.ha_tests","Sun Jul 27 02:21:56 UTC 2025","passed","Sun Jul 27 02:31:50 UTC 2025","","test_async_replication","",""
"","183","test_postgresql_locales","tests.integration","Sun Jul 27 01:47:21 UTC 2025","passed","Sun Jul 27 01:47:21 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1366477","test_scale_down_and_up","tests.integration","Sun Jul 27 01:49:53 UTC 2025","passed","Sun Jul 27 02:12:39 UTC 2025","","test_charm","",""
"","80569","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 27 02:07:42 UTC 2025","passed","Sun Jul 27 02:09:02 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","716257","test_storage_re_use","tests.integration.ha_tests","Sun Jul 27 01:54:19 UTC 2025","passed","Sun Jul 27 02:06:16 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","149917","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jul 27 02:12:12 UTC 2025","passed","Sun Jul 27 02:14:42 UTC 2025","","test_backups_gcp","",""
"","3","test_database_is_up[2]","tests.integration","Sun Jul 27 01:47:17 UTC 2025","passed","Sun Jul 27 01:47:17 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2174796","test_pitr_backup_gcp","tests.integration","Sun Jul 27 01:35:38 UTC 2025","passed","Sun Jul 27 02:11:53 UTC 2025","","test_backups_pitr_gcp","",""
"Test that two different application connect to the database with different credentials.","166910","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 27 01:59:03 UTC 2025","passed","Sun Jul 27 02:01:50 UTC 2025","","test_new_relations_1","",""
"","78317","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 27 02:09:03 UTC 2025","passed","Sun Jul 27 02:10:21 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","578613","test_deploy_latest","tests.integration.ha_tests","Sun Jul 27 01:41:46 UTC 2025","passed","Sun Jul 27 01:51:25 UTC 2025","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","635327","test_mailman3_core_db","tests.integration","Sun Jul 27 01:37:02 UTC 2025","passed","Sun Jul 27 01:47:37 UTC 2025","","test_db","",""
"","656955","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jul 27 01:50:36 UTC 2025","passed","Sun Jul 27 02:01:33 UTC 2025","","test_scaling_three_units","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2569","test_password_from_secret_same_as_cli","tests.integration","Sun Jul 27 01:55:36 UTC 2025","passed","Sun Jul 27 01:55:38 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94718","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 27 02:26:26 UTC 2025","passed","Sun Jul 27 02:28:01 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","555341","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:45:04 UTC 2025","passed","Sun Jul 27 01:54:19 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 27 02:29:39 UTC 2025","skipped","Sun Jul 27 02:29:39 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","543538","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:41:32 UTC 2025","passed","Sun Jul 27 01:50:36 UTC 2025","","test_scaling_three_units","",""
"","1215977","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Jul 27 02:16:31 UTC 2025","passed","Sun Jul 27 02:36:47 UTC 2025","","test_scaling_three_units_async","",""
"","15807","test_default_all","tests.integration.ha_tests","Sun Jul 27 01:51:11 UTC 2025","passed","Sun Jul 27 01:51:27 UTC 2025","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","650735","test_async_replication","tests.integration.ha_tests","Sun Jul 27 01:52:35 UTC 2025","passed","Sun Jul 27 02:03:25 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","374067","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jul 27 01:57:23 UTC 2025","passed","Sun Jul 27 02:03:38 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","285237","test_deploy_charms","tests.integration.relations","Sun Jul 27 01:39:48 UTC 2025","passed","Sun Jul 27 01:44:33 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","677519","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:35:48 UTC 2025","passed","Sun Jul 27 01:47:05 UTC 2025","","test_restore_cluster","",""
"","33275","test_switchover_sync_standby","tests.integration","Sun Jul 27 02:12:39 UTC 2025","passed","Sun Jul 27 02:13:13 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","194568","test_app_force_removal","tests.integration.ha_tests","Sun Jul 27 01:38:57 UTC 2025","passed","Sun Jul 27 01:42:11 UTC 2025","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","303687","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jul 27 02:34:21 UTC 2025","failed","Sun Jul 27 02:39:25 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","Sun Jul 27 01:56:14 UTC 2025","passed","Sun Jul 27 01:56:16 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","747065","test_landscape_scalable_bundle_db","tests.integration","Sun Jul 27 01:39:40 UTC 2025","broken","Sun Jul 27 01:52:07 UTC 2025","","test_db_admin","",""
"Test charm deploy in dirty environment with garbage storage.","238322","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jul 27 01:42:11 UTC 2025","passed","Sun Jul 27 01:46:10 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","532027","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:34:39 UTC 2025","passed","Sun Jul 27 01:43:31 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Jul 27 02:32:42 UTC 2025","skipped","Sun Jul 27 02:32:42 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Sun Jul 27 01:47:17 UTC 2025","passed","Sun Jul 27 01:47:17 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","623268","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 27 01:43:16 UTC 2025","passed","Sun Jul 27 01:53:40 UTC 2025","","test_replication","",""
"","307604","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 27 01:51:28 UTC 2025","passed","Sun Jul 27 01:56:36 UTC 2025","","test_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jul 27 01:41:40 UTC 2025","skipped","Sun Jul 27 01:41:40 UTC 2025","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010786","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Jul 27 01:46:10 UTC 2025","passed","Sun Jul 27 02:03:01 UTC 2025","","test_smoke","",""
