"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm with the LXD spaces.","434245","test_deploy","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","767142","test_extra_user_roles","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"","203","test_database_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","351970","test_restore_on_new_cluster","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","101777","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"","440387","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","55940","test_worker_process_configs","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Test that an application can request additional databases using the same interface.","59471","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","100644","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","4301","test_replication_after_subscriptions_changes","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"","817","test_settings_are_correct[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","422996","test_unrelate_and_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","36366","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","19079","test_pg3_local_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1278009","test_scale_down_and_up","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-25","skipped","2026-09-25","","test_self_healing_3","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","473865","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_patroni_reinit","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1763103","test_pitr_backup_gcp","tests.integration","2026-09-25","broken","2026-09-25","","test_backups_pitr_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","57419","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"","31088","test_get_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","134565","test_postgresql_parameters_change","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Create test tables in all clusters.","","test_setup_tables","tests.integration.ha_tests","","unknown","","","test_logical_replication_circular","",""
"Deploy the charms.","259326","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test data persists through a primary deletion.","269643","test_persist_data_through_primary_deletion","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","315902","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","168654","test_plugin_objects","tests.integration","2026-09-25","passed","2026-09-25","","test_plugins","",""
"Build the charm and deploy it.","8529","test_deploy_active","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","289368","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","128814","test_create_replication","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456173","test_deploy_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"","419256","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","721250","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"","56384","test_majority","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405344","test_deploy_latest","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test wal_compression configuration parameter.","59419","test_wal_compression_config","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Build and deploy two PostgreSQL clusters.","362716","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"Relate the two PostgreSQL clusters.","22744","test_async_relate","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","5014","test_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353168","test_deploy_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"","485757","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","1648","test_settings_are_correct[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","188494","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Relate the two PostgreSQL clusters.","61431","test_async_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"","215","test_exporter_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Deploy and relate the charms.","434528","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_predefined_roles","",""
"Write to primary, read data from secondaries (check consistency).","10955","test_consistency","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","107724","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","","test_multihop_circular_blocked","tests.integration.ha_tests","","unknown","","","test_logical_replication_circular","",""
"","38353","test_pg2_publisher_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Try deploying an arm64 charm on an amd64 host.","57716","test_arm_charm_on_amd_host","tests.integration","2026-09-25","passed","2026-09-25","","test_wrong_arch","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1001733","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_dead_dc_recovery","",""
"Test to write to primary, and read the same data back from replicas.","14530","test_data_replication","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","448807","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","496159","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_3","",""
"","1057744","test_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Relate the database to the application.","321826","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_database","",""
"","53085","test_pg3_remove_relation","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"","4826","test_replication","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","333053","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","247966","test_config_parameters","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","117521","test_create_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","204789","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_3","",""
"","78990","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test that async replication fails over correctly.","261548","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","78078","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Update the second cluster.","631383","test_upgrade_from_stable","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","643468","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","463427","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Update the second cluster.","641226","test_upgrade_from_edge","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"","768","test_settings_are_correct[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","133996","test_create_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","454039","test_scale_to_five_units","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","263564","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","448166","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","133736","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","broken","2026-09-25","","test_self_healing_2","",""
"","20717","test_switchover","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","21125","test_no_password_exposed_on_logs","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"","39433","test_readd_db_from_prefix","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Deploy a PostgreSQL cluster in each model.","492229","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_outage","",""
"Test that the pre-refresh-check action runs successfully.","6443","test_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_from_stable","",""
"","347621","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"","640023","test_removing_raft_majority","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","352422","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Test the audit plugin.","243753","test_audit_plugin","tests.integration","2026-09-25","passed","2026-09-25","","test_audit","",""
"","100405","test_pg3_extend_subscription","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","174553","test_app_force_removal","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_smoke","",""
"Simple test to ensure that the database application charms get deployed.","799416","test_deploy","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","330685","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","250399","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_dead_dc_recovery","",""
"","79525","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"","130458","test_pg2_remove","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","88420","test_full_outage_recovery","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_outage","",""
"","17972","test_prefix_too_short","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Completely cut and restore network.","227768","test_network_cut","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_3","",""
"Deploy the charms.","171195","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_database","",""
"","2557","test_replication_after_pg2_removal","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","546053","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1464525","test_backup_aws","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_aws","",""
"Relate the database to the application.","153449","test_integrate_with_spaces","tests.integration.spaces","2026-09-25","passed","2026-09-25","","test_spaced_database","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","614042","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Kill primary unit, check reelection.","118978","test_reelection","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"","485131","test_scale_up","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"","302734","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"Check that the data integrator user can perform the expected operations in each database.","841507","test_operations","tests.integration","2026-09-25","passed","2026-09-25","","test_predefined_roles","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","180437","test_storage_released_on_removal","tests.integration","2026-09-25","passed","2026-09-25","","test_storage_detaching","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","168618","test_deploy_with_tmpfs_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_tmpfs_restart","",""
"","286","test_exporter_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","199","test_database_is_up[0]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-25","skipped","2026-09-25","","test_new_relations_2","",""
"","433840","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"","325488","test_scale_up","tests.integration","2026-09-25","passed","2026-09-25","","test_subordinates","",""
"","224","test_database_is_up[1]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test that async replication fails over correctly.","173313","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","181978","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","445818","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"","57514","test_no_prefix_dbs","tests.integration","2026-09-25","passed","2026-09-25","","test_username_prefix","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","309698","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","17468","test_default_all","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_synchronous_policy","",""
"","41181","test_pg2_dynamic_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","447026","test_storage_re_use","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-25","skipped","2026-09-25","","test_smoke","",""
"","309604","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"Test that check relation data.","250541","test_relations","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_relations_coherence","",""
"","155961","test_scale_down","tests.integration","2026-09-25","passed","2026-09-25","","test_subordinates","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-25","skipped","2026-09-25","","test_wrong_arch","",""
"Test that a relation with no database name doesn't block the charm.","52854","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Clean up A-B relations before testing multi-hop scenario.","","test_cleanup_ab_relations","tests.integration.ha_tests","","unknown","","","test_logical_replication_circular","",""
"","101628","test_pg2_change_subscription","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that user can't connect with empty password.","3126","test_db_connection_with_empty_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"","485946","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","93329","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1437","test_no_password_change_on_invalid_password","tests.integration","2026-09-25","passed","2026-09-25","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","181971","test_storage","tests.integration","2026-09-25","passed","2026-09-25","","test_storage","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","121410","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_outage","",""
"Test updating from stable channel.","638154","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade_skip_pre_upgrade_check","",""
"","202","test_exporter_is_up[2]","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Relate the two PostgreSQL clusters.","54688","test_async_relate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication","",""
"Test basic functionality of database relation interface.","1931","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"Deploy the charms.","161255","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_invalid_extra_user_roles","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","680287","test_upgrade_from_edge","tests.integration.high_availability","2026-09-25","broken","2026-09-25","","test_async_replication_upgrade","",""
"","8394","test_block_on_missing_region","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","484327","test_build_and_deploy","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","180727","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_stereo_mode","",""
"","131661","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-25","passed","2026-09-25","","test_new_relations_1","",""
"","2645","test_postgresql_locales","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","5332","test_replication_during_dynamic_error","tests.integration.ha_tests","2026-09-25","passed","2026-09-25","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1988613","test_pitr_backup_aws","tests.integration","2026-09-25","passed","2026-09-25","","test_backups_pitr_aws","",""
"","56924","test_switchover_sync_standby","tests.integration","2026-09-25","passed","2026-09-25","","test_charm","",""
"Test an upgrade failure and its rollback.","131191","test_fail_and_rollback","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","831537","test_tls_enabled","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Make db2 a standby cluster of db1 via async replication.","129054","test_relate_and_replicate","tests.integration.high_availability","2026-09-25","passed","2026-09-25","","test_async_replication_dead_dc_recovery","",""
