"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 01:44:35 UTC 2024","Sun May 12 01:48:29 UTC 2024","234411","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 12 02:42:27 UTC 2024","Sun May 12 02:44:02 UTC 2024","94828","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"skipped","Sun May 12 03:03:46 UTC 2024","Sun May 12 03:03:46 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sun May 12 01:46:56 UTC 2024","Sun May 12 01:46:56 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun May 12 01:51:40 UTC 2024","Sun May 12 01:52:12 UTC 2024","32598","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 12 01:48:30 UTC 2024","Sun May 12 01:52:51 UTC 2024","260362","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 12 01:44:57 UTC 2024","Sun May 12 01:51:45 UTC 2024","408703","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun May 12 01:51:09 UTC 2024","Sun May 12 01:51:40 UTC 2024","30999","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Sun May 12 02:10:47 UTC 2024","Sun May 12 02:11:54 UTC 2024","67637","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 12 02:08:06 UTC 2024","Sun May 12 02:08:34 UTC 2024","28108","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Sun May 12 02:13:07 UTC 2024","Sun May 12 02:13:25 UTC 2024","17779","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun May 12 02:09:41 UTC 2024","Sun May 12 02:10:28 UTC 2024","47078","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 12 01:46:56 UTC 2024","Sun May 12 01:46:56 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun May 12 01:32:28 UTC 2024","Sun May 12 02:07:21 UTC 2024","2093218","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun May 12 02:06:26 UTC 2024","Sun May 12 02:12:07 UTC 2024","340763","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Sun May 12 02:05:03 UTC 2024","Sun May 12 02:05:03 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun May 12 01:30:51 UTC 2024","Sun May 12 01:42:26 UTC 2024","694727","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun May 12 01:39:34 UTC 2024","Sun May 12 01:59:15 UTC 2024","1180221","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun May 12 01:53:46 UTC 2024","Sun May 12 01:53:47 UTC 2024","1022","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun May 12 01:47:33 UTC 2024","Sun May 12 01:53:00 UTC 2024","327048","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun May 12 01:57:03 UTC 2024","Sun May 12 02:00:06 UTC 2024","183083","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun May 12 01:29:50 UTC 2024","Sun May 12 01:47:06 UTC 2024","1035602","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun May 12 01:42:51 UTC 2024","Sun May 12 01:43:18 UTC 2024","26871","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun May 12 02:29:11 UTC 2024","Sun May 12 02:42:27 UTC 2024","796181","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun May 12 01:53:02 UTC 2024","Sun May 12 01:53:46 UTC 2024","44266","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun May 12 01:38:33 UTC 2024","Sun May 12 01:40:23 UTC 2024","109469","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sun May 12 01:53:47 UTC 2024","Sun May 12 01:53:56 UTC 2024","9405","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun May 12 01:44:32 UTC 2024","Sun May 12 01:44:35 UTC 2024","3199","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 12 01:43:18 UTC 2024","Sun May 12 01:48:20 UTC 2024","302007","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun May 12 01:29:59 UTC 2024","Sun May 12 01:30:07 UTC 2024","7545","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun May 12 02:07:05 UTC 2024","Sun May 12 02:17:21 UTC 2024","615796","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sun May 12 01:46:56 UTC 2024","Sun May 12 01:46:56 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun May 12 01:29:44 UTC 2024","Sun May 12 01:35:53 UTC 2024","368381","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun May 12 01:35:53 UTC 2024","Sun May 12 01:38:33 UTC 2024","160243","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sun May 12 01:49:19 UTC 2024","Sun May 12 01:49:26 UTC 2024","6970","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun May 12 01:46:57 UTC 2024","Sun May 12 01:46:58 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun May 12 01:51:45 UTC 2024","Sun May 12 01:53:39 UTC 2024","113880","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun May 12 01:30:29 UTC 2024","Sun May 12 01:44:32 UTC 2024","843014","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 12 02:08:56 UTC 2024","Sun May 12 02:14:34 UTC 2024","337559","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun May 12 01:30:07 UTC 2024","Sun May 12 01:54:49 UTC 2024","1481653","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun May 12 01:30:14 UTC 2024","Sun May 12 01:42:51 UTC 2024","756239","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun May 12 01:30:32 UTC 2024","Sun May 12 01:41:19 UTC 2024","646731","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 12 01:46:41 UTC 2024","Sun May 12 02:07:05 UTC 2024","1223369","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"skipped","Sun May 12 03:03:46 UTC 2024","Sun May 12 03:03:46 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sun May 12 01:32:03 UTC 2024","Sun May 12 02:29:11 UTC 2024","3427331","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun May 12 02:05:35 UTC 2024","Sun May 12 02:08:56 UTC 2024","201601","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun May 12 01:59:15 UTC 2024","Sun May 12 02:20:59 UTC 2024","1304593","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun May 12 02:15:51 UTC 2024","Sun May 12 02:23:13 UTC 2024","441970","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Sun May 12 03:03:46 UTC 2024","Sun May 12 03:03:46 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sun May 12 01:49:02 UTC 2024","Sun May 12 02:05:54 UTC 2024","1012413","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun May 12 01:30:28 UTC 2024","Sun May 12 01:46:56 UTC 2024","987889","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun May 12 01:52:37 UTC 2024","Sun May 12 02:02:17 UTC 2024","579949","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun May 12 01:46:56 UTC 2024","Sun May 12 01:46:56 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun May 12 02:17:22 UTC 2024","Sun May 12 02:26:14 UTC 2024","532580","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sun May 12 01:29:54 UTC 2024","Sun May 12 01:38:06 UTC 2024","491997","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sun May 12 02:12:17 UTC 2024","Sun May 12 02:12:52 UTC 2024","35824","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 12 01:30:37 UTC 2024","Sun May 12 01:47:33 UTC 2024","1016181","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun May 12 01:53:31 UTC 2024","Sun May 12 02:02:53 UTC 2024","561733","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun May 12 01:43:49 UTC 2024","Sun May 12 01:53:31 UTC 2024","582400","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun May 12 01:48:23 UTC 2024","Sun May 12 01:48:24 UTC 2024","688","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun May 12 02:08:44 UTC 2024","Sun May 12 02:09:21 UTC 2024","36757","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 12 01:41:22 UTC 2024","Sun May 12 01:47:14 UTC 2024","351669","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sun May 12 02:05:54 UTC 2024","Sun May 12 02:05:54 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sun May 12 02:02:17 UTC 2024","Sun May 12 02:03:08 UTC 2024","51324","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun May 12 01:46:56 UTC 2024","Sun May 12 01:46:56 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun May 12 02:03:08 UTC 2024","Sun May 12 02:05:35 UTC 2024","146448","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Sun May 12 01:54:49 UTC 2024","Sun May 12 01:54:49 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun May 12 01:29:52 UTC 2024","Sun May 12 01:44:57 UTC 2024","904458","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun May 12 01:53:00 UTC 2024","Sun May 12 01:53:02 UTC 2024","1319","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"broken","Sun May 12 02:29:07 UTC 2024","Sun May 12 03:03:40 UTC 2024","2073048","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"broken","Sun May 12 02:23:14 UTC 2024","Sun May 12 02:28:08 UTC 2024","294146","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun May 12 01:48:20 UTC 2024","Sun May 12 01:48:23 UTC 2024","3454","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun May 12 01:30:05 UTC 2024","Sun May 12 01:42:08 UTC 2024","722801","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sun May 12 01:45:44 UTC 2024","Sun May 12 01:55:52 UTC 2024","608489","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
