"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_extensions_blocking","tests.integration","Sat Aug 16 01:44:58 UTC 2025","skipped","Sat Aug 16 01:44:58 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2243513","test_pitr_backup_gcp","tests.integration","Sat Aug 16 01:31:18 UTC 2025","passed","Sat Aug 16 02:08:41 UTC 2025","","test_backups_pitr_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","356739","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Aug 16 01:43:43 UTC 2025","passed","Sat Aug 16 01:49:39 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011332","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Aug 16 01:37:42 UTC 2025","passed","Sat Aug 16 01:54:33 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Aug 16 02:07:52 UTC 2025","skipped","Sat Aug 16 02:07:52 UTC 2025","","test_self_healing","",""
"Test data persists through a primary deletion.","296636","test_persist_data_through_primary_deletion","tests.integration","Sat Aug 16 02:00:53 UTC 2025","passed","Sat Aug 16 02:05:49 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","916927","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Aug 16 01:31:08 UTC 2025","passed","Sat Aug 16 01:46:25 UTC 2025","","test_async_replication","",""
"","20247","test_switchover_sync_standby","tests.integration","Sat Aug 16 02:00:32 UTC 2025","passed","Sat Aug 16 02:00:53 UTC 2025","","test_charm","",""
"","16182","test_default_all","tests.integration.ha_tests","Sat Aug 16 01:38:00 UTC 2025","passed","Sat Aug 16 01:38:16 UTC 2025","","test_synchronous_policy","",""
"","4","test_database_is_up[0]","tests.integration","Sat Aug 16 01:37:48 UTC 2025","passed","Sat Aug 16 01:37:48 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","808200","test_tls_enabled","tests.integration","Sat Aug 16 01:31:17 UTC 2025","passed","Sat Aug 16 01:44:45 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2267","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 16 01:41:32 UTC 2025","passed","Sat Aug 16 01:41:35 UTC 2025","","test_upgrade_from_stable","",""
"","218148","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 16 01:41:32 UTC 2025","passed","Sat Aug 16 01:45:10 UTC 2025","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1141485","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Aug 16 02:05:12 UTC 2025","passed","Sat Aug 16 02:24:13 UTC 2025","","test_new_relations_1","",""
"","79677","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Aug 16 01:49:00 UTC 2025","passed","Sat Aug 16 01:50:20 UTC 2025","","test_self_healing","",""
"","617121","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Aug 16 01:53:03 UTC 2025","passed","Sat Aug 16 02:03:20 UTC 2025","","test_scaling_three_units","",""
"","376350","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Aug 16 01:48:05 UTC 2025","passed","Sat Aug 16 01:54:22 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","414823","test_deploy_active","tests.integration","Sat Aug 16 01:31:06 UTC 2025","passed","Sat Aug 16 01:38:01 UTC 2025","","test_password_rotation","",""
"","47","test_exporter_is_up[1]","tests.integration","Sat Aug 16 01:37:48 UTC 2025","passed","Sat Aug 16 01:37:48 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","141299","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 16 02:32:53 UTC 2025","passed","Sat Aug 16 02:35:15 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","237872","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 16 01:53:24 UTC 2025","passed","Sat Aug 16 01:57:22 UTC 2025","","test_new_relations_1","",""
"","227","test_postgresql_locales","tests.integration","Sat Aug 16 01:37:54 UTC 2025","passed","Sat Aug 16 01:37:54 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Aug 16 02:07:52 UTC 2025","skipped","Sat Aug 16 02:07:52 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","134530","test_reelection","tests.integration.ha_tests","Sat Aug 16 01:41:14 UTC 2025","passed","Sat Aug 16 01:43:29 UTC 2025","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","11913","test_consistency","tests.integration.ha_tests","Sat Aug 16 01:43:30 UTC 2025","passed","Sat Aug 16 01:43:42 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","544573","test_deploy_latest","tests.integration.ha_tests","Sat Aug 16 01:31:05 UTC 2025","passed","Sat Aug 16 01:40:09 UTC 2025","","test_upgrade","",""
"","68629","test_majority","tests.integration.ha_tests","Sat Aug 16 01:38:16 UTC 2025","passed","Sat Aug 16 01:39:24 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1341842","test_backup_gcp","tests.integration","Sat Aug 16 01:30:58 UTC 2025","passed","Sat Aug 16 01:53:19 UTC 2025","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","497551","test_storage_re_use","tests.integration.ha_tests","Sat Aug 16 01:40:37 UTC 2025","passed","Sat Aug 16 01:48:55 UTC 2025","","test_self_healing","",""
"","271422","test_scale_up","tests.integration","Sat Aug 16 01:39:46 UTC 2025","passed","Sat Aug 16 01:44:17 UTC 2025","","test_subordinates","",""
"","594488","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Aug 16 02:00:28 UTC 2025","passed","Sat Aug 16 02:10:22 UTC 2025","","test_scaling_three_units_async","",""
"","61009","test_constant","tests.integration.ha_tests","Sat Aug 16 01:39:24 UTC 2025","passed","Sat Aug 16 01:40:25 UTC 2025","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","408388","test_deploy","tests.integration","Sat Aug 16 01:30:59 UTC 2025","passed","Sat Aug 16 01:37:48 UTC 2025","","test_charm","",""
