"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1008212","test_tls_enabled","tests.integration","Sat May 31 01:44:45 UTC 2025","passed","Sat May 31 02:01:33 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011248","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat May 31 01:52:31 UTC 2025","passed","Sat May 31 02:09:22 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3261","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 31 01:53:40 UTC 2025","passed","Sat May 31 01:53:43 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","Sat May 31 01:53:04 UTC 2025","passed","Sat May 31 01:53:07 UTC 2025","","test_password_rotation","",""
"","573777","test_removing_unit[roles1]","tests.integration.ha_tests","Sat May 31 02:08:17 UTC 2025","passed","Sat May 31 02:17:51 UTC 2025","","test_scaling_three_units_async","",""
"","987743","test_removing_unit[roles2]","tests.integration.ha_tests","Sat May 31 02:18:00 UTC 2025","passed","Sat May 31 02:34:28 UTC 2025","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","48383","test_empty_password","tests.integration","Sat May 31 01:52:16 UTC 2025","passed","Sat May 31 01:53:04 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","157656","test_postgresql_parameters_change","tests.integration","Sat May 31 01:51:02 UTC 2025","passed","Sat May 31 01:53:40 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","404","test_user_with_extra_roles","tests.integration.new_relations","Sat May 31 02:07:18 UTC 2025","passed","Sat May 31 02:07:19 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","609036","test_deploy_stable","tests.integration.ha_tests","Sat May 31 01:43:31 UTC 2025","passed","Sat May 31 01:53:40 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","727221","test_mailman3_core_db","tests.integration","Sat May 31 01:39:05 UTC 2025","passed","Sat May 31 01:51:12 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103532","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 31 02:30:44 UTC 2025","passed","Sat May 31 02:32:28 UTC 2025","","test_self_healing","",""
"","232131","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat May 31 02:14:58 UTC 2025","passed","Sat May 31 02:18:50 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","147719","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat May 31 02:10:45 UTC 2025","passed","Sat May 31 02:13:12 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3534","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat May 31 02:03:29 UTC 2025","passed","Sat May 31 02:03:32 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","846280","test_storage_re_use","tests.integration.ha_tests","Sat May 31 01:54:56 UTC 2025","passed","Sat May 31 02:09:02 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1230310","test_cluster_restore","tests.integration.ha_tests","Sat May 31 01:58:34 UTC 2025","passed","Sat May 31 02:19:04 UTC 2025","","test_restore_cluster","",""
"","570359","test_deploy","tests.integration","Sat May 31 01:43:14 UTC 2025","passed","Sat May 31 01:52:44 UTC 2025","","test_subordinates","",""
"","1026","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat May 31 02:23:47 UTC 2025","passed","Sat May 31 02:23:48 UTC 2025","","test_async_replication","",""
"","564720","test_removing_unit[roles1]","tests.integration.ha_tests","Sat May 31 02:08:34 UTC 2025","passed","Sat May 31 02:17:59 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","726927","test_deploy_charms","tests.integration.new_relations","Sat May 31 01:43:08 UTC 2025","passed","Sat May 31 01:55:15 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2387680","test_pitr_backup_gcp","tests.integration","Sat May 31 01:36:42 UTC 2025","passed","Sat May 31 02:16:29 UTC 2025","","test_backups_pitr_gcp","",""
"Test data persists through a primary deletion.","394509","test_persist_data_through_primary_deletion","tests.integration","Sat May 31 02:21:06 UTC 2025","passed","Sat May 31 02:27:40 UTC 2025","","test_charm","",""
"","229682","test_invalid_extra_user_roles","tests.integration.new_relations","Sat May 31 02:50:55 UTC 2025","passed","Sat May 31 02:54:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","880221","test_build_and_deploy","tests.integration.ha_tests","Sat May 31 01:43:54 UTC 2025","passed","Sat May 31 01:58:34 UTC 2025","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","2015671","test_scaling","tests.integration.ha_tests","Sat May 31 02:50:04 UTC 2025","passed","Sat May 31 03:23:40 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","308022","test_audit_plugin","tests.integration","Sat May 31 01:40:22 UTC 2025","passed","Sat May 31 01:45:30 UTC 2025","","test_audit","",""
"Test that relation data, like connection data, is updated correctly when scaling.","895720","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat May 31 01:51:12 UTC 2025","passed","Sat May 31 02:06:08 UTC 2025","","test_db","",""
"","171958","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat May 31 01:49:00 UTC 2025","failed","Sat May 31 01:51:52 UTC 2025","","test_relations","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat May 31 02:05:59 UTC 2025","passed","Sat May 31 02:06:00 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","164537","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat May 31 02:13:12 UTC 2025","passed","Sat May 31 02:15:57 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","1061076","test_switchover","tests.integration.ha_tests","Sat May 31 02:06:00 UTC 2025","passed","Sat May 31 02:23:41 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","728566","test_build_and_deploy","tests.integration.ha_tests","Sat May 31 01:45:04 UTC 2025","passed","Sat May 31 01:57:13 UTC 2025","","test_scaling_three_units","",""
"","75865","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 31 02:10:31 UTC 2025","passed","Sat May 31 02:11:47 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","267675","test_admin_role","tests.integration.new_relations","Sat May 31 02:46:27 UTC 2025","passed","Sat May 31 02:50:55 UTC 2025","","test_new_relations_1","",""
"","15837","test_default_all","tests.integration.ha_tests","Sat May 31 01:50:56 UTC 2025","passed","Sat May 31 01:51:12 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1783233","test_backup_aws","tests.integration","Sat May 31 01:42:53 UTC 2025","passed","Sat May 31 02:12:36 UTC 2025","","test_backups_aws","",""
"","702393","test_scale_to_five_units","tests.integration.ha_tests","Sat May 31 02:14:46 UTC 2025","passed","Sat May 31 02:26:29 UTC 2025","","test_scaling","",""
"Test that async replication fails back correctly.","170970","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat May 31 02:47:12 UTC 2025","passed","Sat May 31 02:50:03 UTC 2025","","test_async_replication","",""
"","601168","test_removing_unit[roles2]","tests.integration.ha_tests","Sat May 31 02:17:52 UTC 2025","passed","Sat May 31 02:27:53 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","88178","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat May 31 01:55:15 UTC 2025","passed","Sat May 31 01:56:43 UTC 2025","","test_new_relations_1","",""
"","632568","test_pg_hba","tests.integration","Sat May 31 01:40:55 UTC 2025","passed","Sat May 31 01:51:27 UTC 2025","","test_pg_hba","",""
"","1297927","test_removing_raft_majority","tests.integration.ha_tests","Sat May 31 02:26:29 UTC 2025","passed","Sat May 31 02:48:07 UTC 2025","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","389502","test_restore_on_new_cluster","tests.integration","Sat May 31 02:02:42 UTC 2025","passed","Sat May 31 02:09:11 UTC 2025","","test_backups_gcp","",""
"","73","test_exporter_is_up[2]","tests.integration","Sat May 31 01:50:58 UTC 2025","passed","Sat May 31 01:50:58 UTC 2025","","test_charm","",""
"","387080","test_scale_up","tests.integration","Sat May 31 01:52:44 UTC 2025","passed","Sat May 31 01:59:11 UTC 2025","","test_subordinates","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sat May 31 01:51:00 UTC 2025","passed","Sat May 31 01:51:01 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sat May 31 01:50:58 UTC 2025","passed","Sat May 31 01:50:58 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","8635","test_deploy_active","tests.integration","Sat May 31 01:44:36 UTC 2025","passed","Sat May 31 01:44:45 UTC 2025","","test_tls","",""
"Remove unit with force while storage is alive.","191885","test_app_force_removal","tests.integration.ha_tests","Sat May 31 01:42:21 UTC 2025","passed","Sat May 31 01:45:33 UTC 2025","","test_smoke","",""
"","256446","test_fail_and_rollback","tests.integration.ha_tests","Sat May 31 02:00:34 UTC 2025","passed","Sat May 31 02:04:51 UTC 2025","","test_upgrade","",""
"","100425","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 31 02:13:16 UTC 2025","passed","Sat May 31 02:14:57 UTC 2025","","test_self_healing","",""
"","523968","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sat May 31 02:06:01 UTC 2025","passed","Sat May 31 02:14:45 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1297921","test_backup_ceph","tests.integration","Sat May 31 01:36:02 UTC 2025","passed","Sat May 31 01:57:40 UTC 2025","","test_backups_ceph","",""
"Test that the relation can be broken and re-established.","833666","test_reestablish_relation","tests.integration.ha_tests","Sat May 31 02:29:41 UTC 2025","passed","Sat May 31 02:43:35 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","610586","test_build_and_deploy","tests.integration.ha_tests","Sat May 31 01:43:52 UTC 2025","passed","Sat May 31 01:54:03 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","130762","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat May 31 02:15:57 UTC 2025","passed","Sat May 31 02:18:08 UTC 2025","","test_new_relations_1","",""
"","64231","test_constant","tests.integration.ha_tests","Sat May 31 01:52:20 UTC 2025","passed","Sat May 31 01:53:24 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network.","511004","test_network_cut","tests.integration.ha_tests","Sat May 31 02:34:08 UTC 2025","broken","Sat May 31 02:42:39 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","683477","test_build_and_deploy","tests.integration.ha_tests","Sat May 31 01:41:02 UTC 2025","passed","Sat May 31 01:52:25 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","670293","test_async_replication","tests.integration.ha_tests","Sat May 31 01:54:47 UTC 2025","passed","Sat May 31 02:05:58 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","352263","test_promote_standby","tests.integration.ha_tests","Sat May 31 02:23:48 UTC 2025","passed","Sat May 31 02:29:40 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","18506","test_password_from_secret_same_as_cli","tests.integration","Sat May 31 01:51:57 UTC 2025","passed","Sat May 31 01:52:16 UTC 2025","","test_password_rotation","",""
"","226126","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat May 31 02:03:32 UTC 2025","passed","Sat May 31 02:07:18 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1601603","test_scale_down_and_up","tests.integration","Sat May 31 01:53:40 UTC 2025","passed","Sat May 31 02:20:21 UTC 2025","","test_charm","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sat May 31 01:51:01 UTC 2025","passed","Sat May 31 01:51:02 UTC 2025","","test_charm","",""
"","292392","test_upgrade_from_edge","tests.integration.ha_tests","Sat May 31 01:55:41 UTC 2025","passed","Sat May 31 02:00:33 UTC 2025","","test_upgrade","",""
"","460919","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 31 02:18:51 UTC 2025","passed","Sat May 31 02:26:32 UTC 2025","","test_self_healing","",""
"","136456","test_roles_blocking","tests.integration","Sat May 31 02:06:08 UTC 2025","passed","Sat May 31 02:08:24 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","704713","test_deploy_latest","tests.integration.ha_tests","Sat May 31 01:43:53 UTC 2025","passed","Sat May 31 01:55:38 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","124951","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 31 02:28:29 UTC 2025","passed","Sat May 31 02:30:34 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","2087","test_no_password_exposed_on_logs","tests.integration","Sat May 31 01:53:19 UTC 2025","passed","Sat May 31 01:53:21 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat May 31 02:34:08 UTC 2025","skipped","Sat May 31 02:34:08 UTC 2025","","test_self_healing","",""
"","1349172","test_removing_unit[roles3]","tests.integration.ha_tests","Sat May 31 02:27:54 UTC 2025","passed","Sat May 31 02:50:24 UTC 2025","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","639305","test_deploy_active","tests.integration","Sat May 31 01:40:55 UTC 2025","passed","Sat May 31 01:51:34 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Sat May 31 01:50:58 UTC 2025","passed","Sat May 31 01:50:58 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","140850","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat May 31 02:09:11 UTC 2025","passed","Sat May 31 02:11:32 UTC 2025","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","254233","test_deploy_charms","tests.integration.relations","Sat May 31 01:44:45 UTC 2025","passed","Sat May 31 01:49:00 UTC 2025","","test_relations","",""
"","191","test_postgresql_locales","tests.integration","Sat May 31 01:51:02 UTC 2025","passed","Sat May 31 01:51:02 UTC 2025","","test_charm","",""
"","125429","test_scale_down","tests.integration","Sat May 31 01:59:11 UTC 2025","passed","Sat May 31 02:01:16 UTC 2025","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat May 31 01:45:20 UTC 2025","skipped","Sat May 31 01:45:20 UTC 2025","","test_new_relations_2","",""
"","2060","test_settings_are_correct[0]","tests.integration","Sat May 31 01:50:58 UTC 2025","passed","Sat May 31 01:51:00 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat May 31 02:42:40 UTC 2025","skipped","Sat May 31 02:42:40 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","974216","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat May 31 01:38:33 UTC 2025","passed","Sat May 31 01:54:47 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat May 31 02:08:45 UTC 2025","skipped","Sat May 31 02:08:45 UTC 2025","","test_db","",""
