"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 01:56:02 UTC 2024","Mon May 27 01:56:31 UTC 2024","29638","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon May 27 01:47:40 UTC 2024","Mon May 27 02:04:00 UTC 2024","979828","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon May 27 01:45:45 UTC 2024","Mon May 27 01:45:46 UTC 2024","1039","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon May 27 01:29:21 UTC 2024","Mon May 27 01:42:17 UTC 2024","775640","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon May 27 01:45:45 UTC 2024","Mon May 27 01:45:45 UTC 2024","42","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon May 27 02:05:44 UTC 2024","Mon May 27 02:09:03 UTC 2024","198291","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon May 27 01:49:59 UTC 2024","Mon May 27 01:51:22 UTC 2024","82705","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon May 27 01:53:13 UTC 2024","Mon May 27 02:01:44 UTC 2024","510323","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Mon May 27 02:04:38 UTC 2024","Mon May 27 02:13:43 UTC 2024","544445","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Mon May 27 01:29:03 UTC 2024","Mon May 27 01:29:10 UTC 2024","6940","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon May 27 01:45:45 UTC 2024","Mon May 27 01:45:45 UTC 2024","56","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon May 27 02:02:16 UTC 2024","Mon May 27 02:03:17 UTC 2024","60874","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon May 27 02:01:50 UTC 2024","Mon May 27 02:04:37 UTC 2024","167674","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon May 27 02:34:04 UTC 2024","Mon May 27 02:35:26 UTC 2024","81880","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon May 27 01:29:40 UTC 2024","Mon May 27 01:54:59 UTC 2024","1519886","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon May 27 01:59:24 UTC 2024","Mon May 27 02:01:31 UTC 2024","127418","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon May 27 01:43:55 UTC 2024","Mon May 27 01:48:47 UTC 2024","291259","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon May 27 01:50:21 UTC 2024","Mon May 27 01:50:22 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon May 27 01:46:28 UTC 2024","Mon May 27 01:56:19 UTC 2024","591352","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon May 27 01:29:22 UTC 2024","Mon May 27 01:40:43 UTC 2024","680954","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon May 27 01:34:28 UTC 2024","Mon May 27 01:43:45 UTC 2024","557608","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Mon May 27 02:17:36 UTC 2024","Mon May 27 02:20:33 UTC 2024","176955","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Mon May 27 02:06:08 UTC 2024","Mon May 27 02:08:19 UTC 2024","130405","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon May 27 01:45:47 UTC 2024","Mon May 27 01:45:48 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Mon May 27 02:14:16 UTC 2024","Mon May 27 02:14:16 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Mon May 27 01:50:22 UTC 2024","Mon May 27 01:50:31 UTC 2024","9406","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon May 27 01:56:19 UTC 2024","Mon May 27 02:06:08 UTC 2024","589074","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon May 27 02:09:03 UTC 2024","Mon May 27 02:13:53 UTC 2024","290429","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Mon May 27 02:04:00 UTC 2024","Mon May 27 02:09:57 UTC 2024","356979","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon May 27 01:29:37 UTC 2024","Mon May 27 01:45:02 UTC 2024","924447","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon May 27 01:29:37 UTC 2024","Mon May 27 01:44:41 UTC 2024","903351","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon May 27 01:51:38 UTC 2024","Mon May 27 01:52:03 UTC 2024","24195","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon May 27 01:45:48 UTC 2024","Mon May 27 01:47:40 UTC 2024","111706","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon May 27 01:48:53 UTC 2024","Mon May 27 01:52:18 UTC 2024","205127","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon May 27 01:29:16 UTC 2024","Mon May 27 01:46:10 UTC 2024","1014069","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon May 27 02:02:42 UTC 2024","Mon May 27 02:03:09 UTC 2024","27914","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon May 27 01:29:28 UTC 2024","Mon May 27 01:37:06 UTC 2024","457624","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon May 27 01:29:23 UTC 2024","Mon May 27 01:45:45 UTC 2024","982325","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon May 27 01:40:47 UTC 2024","Mon May 27 01:45:54 UTC 2024","307915","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon May 27 02:21:07 UTC 2024","Mon May 27 02:34:04 UTC 2024","777084","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon May 27 02:05:05 UTC 2024","Mon May 27 02:05:49 UTC 2024","44123","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 27 02:07:17 UTC 2024","Mon May 27 02:07:47 UTC 2024","29637","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 27 01:45:45 UTC 2024","Mon May 27 01:45:45 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon May 27 01:44:19 UTC 2024","Mon May 27 01:48:52 UTC 2024","272231","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon May 27 02:06:23 UTC 2024","Mon May 27 02:06:57 UTC 2024","34664","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Mon May 27 02:14:16 UTC 2024","Mon May 27 02:14:16 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon May 27 01:51:07 UTC 2024","Mon May 27 01:51:38 UTC 2024","31877","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Mon May 27 02:13:44 UTC 2024","Mon May 27 02:14:10 UTC 2024","26177","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Mon May 27 01:48:51 UTC 2024","Mon May 27 01:50:36 UTC 2024","104665","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"failed","Mon May 27 02:03:19 UTC 2024","Mon May 27 02:04:25 UTC 2024","65674","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 27 01:50:36 UTC 2024","Mon May 27 01:51:07 UTC 2024","30913","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon May 27 01:44:08 UTC 2024","Mon May 27 01:49:35 UTC 2024","327183","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon May 27 01:45:05 UTC 2024","Mon May 27 01:46:53 UTC 2024","107544","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon May 27 01:29:18 UTC 2024","Mon May 27 02:21:07 UTC 2024","3108509","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon May 27 01:44:17 UTC 2024","Mon May 27 01:44:19 UTC 2024","2184","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 27 01:46:54 UTC 2024","Mon May 27 01:47:01 UTC 2024","7053","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon May 27 01:29:39 UTC 2024","Mon May 27 01:43:29 UTC 2024","830018","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon May 27 01:57:13 UTC 2024","Mon May 27 01:59:23 UTC 2024","130277","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon May 27 01:42:33 UTC 2024","Mon May 27 01:49:59 UTC 2024","446114","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon May 27 01:43:45 UTC 2024","Mon May 27 02:00:39 UTC 2024","1014252","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Mon May 27 01:49:57 UTC 2024","Mon May 27 01:49:57 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon May 27 01:49:35 UTC 2024","Mon May 27 01:49:36 UTC 2024","1359","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon May 27 01:48:47 UTC 2024","Mon May 27 01:48:50 UTC 2024","3806","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Mon May 27 02:00:39 UTC 2024","Mon May 27 02:00:39 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon May 27 01:29:03 UTC 2024","Mon May 27 01:45:52 UTC 2024","1008476","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Mon May 27 01:29:41 UTC 2024","Mon May 27 01:46:28 UTC 2024","1006619","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon May 27 01:45:46 UTC 2024","Mon May 27 01:45:47 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon May 27 01:45:45 UTC 2024","Mon May 27 01:45:45 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon May 27 01:39:09 UTC 2024","Mon May 27 01:41:28 UTC 2024","138756","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Mon May 27 01:29:47 UTC 2024","Mon May 27 01:42:33 UTC 2024","765942","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon May 27 01:48:50 UTC 2024","Mon May 27 01:48:51 UTC 2024","538","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon May 27 01:49:36 UTC 2024","Mon May 27 01:50:21 UTC 2024","44237","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon May 27 02:10:33 UTC 2024","Mon May 27 02:17:35 UTC 2024","421876","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Mon May 27 02:08:19 UTC 2024","Mon May 27 02:08:19 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon May 27 01:44:41 UTC 2024","Mon May 27 02:02:46 UTC 2024","1084909","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon May 27 01:43:29 UTC 2024","Mon May 27 01:43:55 UTC 2024","26582","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon May 27 01:52:03 UTC 2024","Mon May 27 02:02:16 UTC 2024","613392","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon May 27 02:03:17 UTC 2024","Mon May 27 02:05:44 UTC 2024","147561","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon May 27 01:29:10 UTC 2024","Mon May 27 01:34:28 UTC 2024","317290","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
