"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","385734","test_restore_on_new_cluster","tests.integration","Thu Apr 10 02:02:49 UTC 2025","passed","Thu Apr 10 02:09:15 UTC 2025","","test_backups_gcp","",""
"","85389","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Apr 10 01:45:05 UTC 2025","passed","Thu Apr 10 01:46:31 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","32770","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Apr 10 02:00:03 UTC 2025","passed","Thu Apr 10 02:00:36 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","441","test_user_with_extra_roles","tests.integration.new_relations","Thu Apr 10 01:58:24 UTC 2025","passed","Thu Apr 10 01:58:24 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2081066","test_pitr_backup_gcp","tests.integration","Thu Apr 10 01:37:05 UTC 2025","passed","Thu Apr 10 02:11:46 UTC 2025","","test_backups_pitr_gcp","",""
"Test data is replicated to new units after a scale up.","1138917","test_scale_down_and_up","tests.integration","Thu Apr 10 01:50:04 UTC 2025","passed","Thu Apr 10 02:09:03 UTC 2025","","test_charm","",""
"","194226","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Apr 10 02:05:10 UTC 2025","passed","Thu Apr 10 02:08:25 UTC 2025","","test_self_healing","",""
"","202","test_postgresql_locales","tests.integration","Thu Apr 10 01:47:54 UTC 2025","passed","Thu Apr 10 01:47:54 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25427","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Apr 10 02:01:12 UTC 2025","passed","Thu Apr 10 02:01:38 UTC 2025","","test_new_relations_1","",""
"","462865","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Apr 10 01:58:14 UTC 2025","passed","Thu Apr 10 02:05:57 UTC 2025","","test_scaling_three_units","",""
"","539548","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Apr 10 01:49:14 UTC 2025","passed","Thu Apr 10 01:58:13 UTC 2025","","test_scaling_three_units","",""
"Test the audit plugin.","262433","test_audit_plugin","tests.integration","Thu Apr 10 01:34:48 UTC 2025","passed","Thu Apr 10 01:39:10 UTC 2025","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","140478","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Apr 10 02:09:15 UTC 2025","passed","Thu Apr 10 02:11:35 UTC 2025","","test_backups_gcp","",""
"Kill primary unit, check reelection.","159241","test_reelection","tests.integration.ha_tests","Thu Apr 10 01:45:59 UTC 2025","passed","Thu Apr 10 01:48:38 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","355370","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Apr 10 01:48:54 UTC 2025","passed","Thu Apr 10 01:54:50 UTC 2025","","test_replication","",""
"","37","test_exporter_is_up[0]","tests.integration","Thu Apr 10 01:47:50 UTC 2025","passed","Thu Apr 10 01:47:50 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3591","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Apr 10 01:54:24 UTC 2025","passed","Thu Apr 10 01:54:28 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","565963","test_async_replication","tests.integration.ha_tests","Thu Apr 10 01:55:57 UTC 2025","passed","Thu Apr 10 02:05:23 UTC 2025","","test_async_replication","",""
