"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two PostgreSQL clusters.","51899","test_async_relate","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","537482","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_restore_cluster","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","211257","test_standby_promotion","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","397932","test_restart_and_temp_table","tests.integration","2026-02-17","passed","2026-02-17","","test_tmpfs_restart","",""
"Recreates the cluster from storage volumes.","1196802","test_cluster_restore","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_restore_cluster","",""
"Run the create-replication action and wait for the applications to settle.","94990","test_create_replication","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","472766","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling_three_units_async","",""
"","310397","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","208155","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_3","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1760837","test_pitr_backup_ceph","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test worker process configuration parameters are applied correctly.","45539","test_worker_process_configs","tests.integration","2026-02-17","passed","2026-02-17","","test_config","",""
"","24944","test_get_prefix","tests.integration","2026-02-17","passed","2026-02-17","","test_username_prefix","",""
"Test that two different application connect to the database with different credentials.","121198","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Kill primary unit, check reelection.","81403","test_reelection","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_replication","",""
"","434327","test_pg_hba","tests.integration","2026-02-17","passed","2026-02-17","","test_pg_hba","",""
"Test that there is read-only endpoint in a scaled up cluster.","308405","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","325473","test_unrelate_and_relate","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"","291625","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling_three_units_async","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46945","test_majority","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","433112","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_replication","",""
"Test data persists through a primary deletion.","2032422","test_persist_data_through_primary_deletion","tests.integration","2026-02-17","broken","2026-02-17","","test_charm","",""
"","827","test_postgresql_locales","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2154350","test_backup_aws","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_aws","",""
"Test that the pre-refresh-check action runs successfully.","5226","test_pre_refresh_check","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","138718","test_config_parameters","tests.integration","2026-02-17","passed","2026-02-17","","test_config","",""
"","23404","test_prefix_too_short","tests.integration","2026-02-17","passed","2026-02-17","","test_username_prefix","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","3014","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"","74","test_database_is_up[1]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build the charm and deploy it.","276982","test_deploy_active","tests.integration","2026-02-17","passed","2026-02-17","","test_password_rotation","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","323732","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","62939","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Deploy the charms.","124331","test_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2680663","test_pitr_backup_gcp","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","8040","test_deploy_active","tests.integration","2026-02-17","passed","2026-02-17","","test_tls","",""
"Test data is replicated to new units after a scale up.","1203989","test_scale_down_and_up","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Completely cut and restore network.","232720","test_network_cut","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_3","",""
"Test that async replication fails over correctly.","235275","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Test an upgrade failure and its rollback.","102070","test_fail_and_rollback","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"","595","test_settings_are_correct[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","500859","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling_three_units","",""
"Check that an invalid database name makes the database charm block.","83219","test_database","tests.integration","2026-02-17","passed","2026-02-17","","test_invalid_database","",""
"Deploy the charms.","122879","test_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","492867","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_1","",""
"","139875","test_scale_down","tests.integration","2026-02-17","passed","2026-02-17","","test_subordinates","",""
"","53046","test_constant","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_synchronous_policy","",""
"","28381","test_remove_db_from_prefix","tests.integration","2026-02-17","passed","2026-02-17","","test_username_prefix","",""
"Test password rotation action.","200302","test_password_rotation","tests.integration","2026-02-17","passed","2026-02-17","","test_password_rotation","",""
"","74","test_database_is_up[2]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","429874","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","407181","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","402227","test_build_and_deploy","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_3","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","335347","test_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_subordinates","",""
"","407864","test_scale_up","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"","53400","test_switchover_sync_standby","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","663238","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","2026-02-17","passed","2026-02-17","","test_password_rotation","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","312589","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_scaling_three_units_async","",""
"","363796","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"","139466","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-17","passed","2026-02-17","","test_new_relations_1","",""
"Test that async replication fails over correctly.","156048","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-17","passed","2026-02-17","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","954","test_no_password_change_on_invalid_password","tests.integration","2026-02-17","passed","2026-02-17","","test_password_rotation","",""
"","77","test_exporter_is_up[0]","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1408713","test_backup_gcp","tests.integration","2026-02-17","passed","2026-02-17","","test_backups_gcp","",""
"","78188","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-17","passed","2026-02-17","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","168000","test_leader_change_and_restart","tests.integration","2026-02-17","passed","2026-02-17","","test_persistent_temp_storage_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156471","test_plugin_objects","tests.integration","2026-02-17","passed","2026-02-17","","test_plugins","",""
