"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-18","skipped","2026-07-18","","test_new_relations_2","",""
"","92443","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","361932","test_plugins","tests.integration","2026-07-18","passed","2026-07-18","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","61296","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","301129","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"Test that an application can request additional databases using the same interface.","74806","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","314871","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"","301122","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","17102","test_data_replication","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","296640","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","80584","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","725009","test_deploy","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"","645","test_exporter_is_up[0]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1686866","test_scale_down_and_up","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","79762","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","851894","test_tls_enabled","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","374356","test_scale_up","tests.integration","2026-07-18","passed","2026-07-18","","test_subordinates","",""
"Deploy the charms.","197445","test_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","471938","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","98629","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","609304","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_restore_cluster","",""
"","311013","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units_async","",""
"","707","test_exporter_is_up[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","894415","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_backups_ceph","",""
"Test that a relation with no database name doesn't block the charm.","100367","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"Build the charm and deploy it.","387473","test_deploy_active","tests.integration","2026-07-18","passed","2026-07-18","","test_password_rotation","",""
"","492193","test_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_subordinates","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","166697","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"Test an upgrade failure and its rollback.","115157","test_fail_and_rollback","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6567","test_pre_refresh_check","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","56038","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","254452","test_multi_cluster_watcher","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"Build the charm and deploy it.","8801","test_deploy_active","tests.integration","2026-07-18","passed","2026-07-18","","test_tls","",""
"","446","test_database_is_up[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"","343","test_database_is_up[0]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","506927","test_deploy_latest","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-18","skipped","2026-07-18","","test_wrong_arch","",""
"Test updating from stable channel.","634705","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-18","failed","2026-07-18","","test_upgrade_skip_pre_upgrade_check","",""
"Check that an invalid database name makes the database charm block.","92044","test_database","tests.integration","2026-07-18","passed","2026-07-18","","test_invalid_database","",""
"Relate the two PostgreSQL clusters.","43429","test_async_relate","tests.integration.spaces","2026-07-18","passed","2026-07-18","","test_spaced_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","1223833","test_deploy","tests.integration.high_availability","2026-07-18","broken","2026-07-18","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","326872","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-18","passed","2026-07-18","","test_spaced_database","",""
"Deploy both charms (application and database) to use in the tests.","404521","test_deploy_charms","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"","79161","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Update the second cluster.","245298","test_upgrade_from_stable","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","186421","test_plugin_objects","tests.integration","2026-07-18","passed","2026-07-18","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444694","test_deploy_stable","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade_skip_pre_upgrade_check","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","102755","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-18","failed","2026-07-18","","test_patroni_reinit","",""
"","511852","test_pg_hba","tests.integration","2026-07-18","passed","2026-07-18","","test_pg_hba","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","468626","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-18","passed","2026-07-18","","test_persistent_temp_storage_restart","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","535069","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"","1180","test_settings_are_correct[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","279586","test_config_parameters","tests.integration","2026-07-18","passed","2026-07-18","","test_config","",""
"","59826","test_majority","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3749","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68083","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_2","",""
"","145550","test_scale_down","tests.integration","2026-07-18","passed","2026-07-18","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","122075","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2541985","test_pitr_backup_gcp","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_pitr_gcp","",""
"","281752","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","189062","test_deploy_with_tmpfs_storage","tests.integration","2026-07-18","passed","2026-07-18","","test_tmpfs_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","844808","test_operations","tests.integration","2026-07-18","passed","2026-07-18","","test_predefined_roles","",""
"Write to primary, read data from secondaries (check consistency).","11976","test_consistency","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_replication","",""
"Test that user can't connect with empty password.","4108","test_db_connection_with_empty_password","tests.integration","2026-07-18","passed","2026-07-18","","test_password_rotation","",""
"Remove unit with force while storage is alive.","170890","test_app_force_removal","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_smoke","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","223641","test_storage_released_on_removal","tests.integration","2026-07-18","passed","2026-07-18","","test_storage_detaching","",""
"Test that passwords don't get exposed on postgresql logs.","20968","test_no_password_exposed_on_logs","tests.integration","2026-07-18","passed","2026-07-18","","test_password_rotation","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","383815","test_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Try deploying an arm64 charm on an amd64 host.","58442","test_arm_charm_on_amd_host","tests.integration","2026-07-18","passed","2026-07-18","","test_wrong_arch","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","474653","test_deploy","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_patroni_reinit","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","154828","test_leader_change_and_restart","tests.integration","2026-07-18","passed","2026-07-18","","test_persistent_temp_storage_restart","",""
"Test that check relation data.","249693","test_relations","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_relations_coherence","",""
"Deploy the charm with the LXD spaces.","440760","test_deploy","tests.integration.spaces","2026-07-18","passed","2026-07-18","","test_spaced_database","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1786271","test_backup_aws","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_aws","",""
"Deploy the charms.","168843","test_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_invalid_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","154910","test_create_replication","tests.integration.spaces","2026-07-18","passed","2026-07-18","","test_spaced_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","475499","test_storage_re_use","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","112045","test_create_replication","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","402546","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"","639","test_exporter_is_up[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","7755","test_block_on_missing_region","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_gcp","",""
"","350","test_database_is_up[1]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test the audit plugin.","253720","test_audit_plugin","tests.integration","2026-07-18","passed","2026-07-18","","test_audit","",""
"","456908","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units","",""
"","39207","test_readd_db_from_prefix","tests.integration","2026-07-18","passed","2026-07-18","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","482024","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","440690","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15951","test_default_all","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_synchronous_policy","",""
"","529312","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units_async","",""
"Update the second cluster.","636394","test_upgrade_from_edge","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","392313","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","493010","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_replication","",""
"","306739","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","349037","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_synchronous_policy","",""
"","81372","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_1","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","318318","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95438","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","343173","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","477941","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_3","",""
"Deploy a PostgreSQL cluster in each model.","415236","test_deploy","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_outage","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","187174","test_storage","tests.integration","2026-07-18","passed","2026-07-18","","test_storage","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","98147","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_outage","",""
"Relate the two PostgreSQL clusters.","57406","test_async_relate","tests.integration.high_availability","2026-07-18","passed","2026-07-18","","test_async_replication_upgrade","",""
"","474051","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","318042","test_persist_data_through_primary_deletion","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","80310","test_watcher_network_isolation","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"Test that two different application connect to the database with different credentials.","126360","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-18","passed","2026-07-18","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","261064","test_deploy","tests.integration","2026-07-18","passed","2026-07-18","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","16051","test_data_replication","tests.integration.spaces","2026-07-18","passed","2026-07-18","","test_spaced_async_replication","",""
"","54999","test_constant","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_synchronous_policy","",""
"","1113","test_settings_are_correct[2]","tests.integration","2026-07-18","passed","2026-07-18","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","179026","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","481267","test_build_and_deploy","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_2","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","221117","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_3","",""
"Completely cut and restore network.","219969","test_network_cut","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_self_healing_3","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","117064","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","763948","test_backup_ceph","tests.integration","2026-07-18","passed","2026-07-18","","test_backups_ceph","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","188133","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-18","passed","2026-07-18","","test_stereo_mode","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96823","test_restart_and_temp_table","tests.integration","2026-07-18","passed","2026-07-18","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
