"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","697604","test_deploy_charms","tests.integration.new_relations","Fri Jun 20 01:40:11 UTC 2025","passed","Fri Jun 20 01:51:48 UTC 2025","","test_new_relations_1","",""
"","41","test_exporter_is_up[2]","tests.integration","Fri Jun 20 01:53:21 UTC 2025","passed","Fri Jun 20 01:53:21 UTC 2025","","test_charm","",""
"","521227","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Jun 20 02:01:51 UTC 2025","passed","Fri Jun 20 02:10:32 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","814982","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 20 01:43:23 UTC 2025","passed","Fri Jun 20 01:56:58 UTC 2025","","test_restore_cluster","",""
"","1298490","test_removing_raft_majority","tests.integration.ha_tests","Fri Jun 20 02:21:14 UTC 2025","passed","Fri Jun 20 02:42:53 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","668734","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 20 01:44:29 UTC 2025","passed","Fri Jun 20 01:55:38 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","568605","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jun 20 01:59:27 UTC 2025","passed","Fri Jun 20 02:08:55 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1474317","test_backup_gcp","tests.integration","Fri Jun 20 01:39:50 UTC 2025","passed","Fri Jun 20 02:04:24 UTC 2025","","test_backups_gcp","",""
"","2","test_database_is_up[2]","tests.integration","Fri Jun 20 01:53:21 UTC 2025","passed","Fri Jun 20 01:53:21 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1090677","test_tls_enabled","tests.integration","Fri Jun 20 01:43:54 UTC 2025","passed","Fri Jun 20 02:02:04 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","748778","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 20 01:41:15 UTC 2025","passed","Fri Jun 20 01:53:44 UTC 2025","","test_self_healing","",""
"","524673","test_deploy","tests.integration","Fri Jun 20 01:41:36 UTC 2025","passed","Fri Jun 20 01:50:20 UTC 2025","","test_subordinates","",""
"Test that check relation data.","373888","test_relations","tests.integration.new_relations","Fri Jun 20 01:40:53 UTC 2025","passed","Fri Jun 20 01:47:07 UTC 2025","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","48384","test_empty_password","tests.integration","Fri Jun 20 01:50:32 UTC 2025","passed","Fri Jun 20 01:51:20 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","52005","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jun 20 02:24:23 UTC 2025","passed","Fri Jun 20 02:25:15 UTC 2025","","test_new_relations_1","",""
"","1037","test_settings_are_correct[0]","tests.integration","Fri Jun 20 01:53:21 UTC 2025","passed","Fri Jun 20 01:53:23 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2237421","test_pitr_backup_gcp","tests.integration","Fri Jun 20 01:41:24 UTC 2025","passed","Fri Jun 20 02:18:42 UTC 2025","","test_backups_pitr_gcp","",""
"","3","test_database_is_up[1]","tests.integration","Fri Jun 20 01:53:21 UTC 2025","passed","Fri Jun 20 01:53:21 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jun 20 02:08:33 UTC 2025","skipped","Fri Jun 20 02:08:33 UTC 2025","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","799994","test_storage_re_use","tests.integration.ha_tests","Fri Jun 20 01:53:44 UTC 2025","passed","Fri Jun 20 02:07:04 UTC 2025","","test_self_healing","",""
"","191667","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jun 20 02:27:42 UTC 2025","passed","Fri Jun 20 02:30:53 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jun 20 02:38:23 UTC 2025","skipped","Fri Jun 20 02:38:23 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","695898","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 20 01:42:17 UTC 2025","passed","Fri Jun 20 01:53:53 UTC 2025","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149435","test_plugin_objects","tests.integration","Fri Jun 20 01:44:32 UTC 2025","passed","Fri Jun 20 01:47:01 UTC 2025","","test_plugins","",""
"","60827","test_constant","tests.integration.ha_tests","Fri Jun 20 01:51:43 UTC 2025","passed","Fri Jun 20 01:52:44 UTC 2025","","test_synchronous_policy","",""
"","132947","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 20 02:11:21 UTC 2025","passed","Fri Jun 20 02:13:34 UTC 2025","","test_self_healing","",""
"","166247","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jun 20 01:46:16 UTC 2025","passed","Fri Jun 20 01:49:03 UTC 2025","","test_relations","",""
"","198466","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jun 20 01:58:28 UTC 2025","passed","Fri Jun 20 02:01:46 UTC 2025","","test_new_relations_1","",""
"","1017269","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Jun 20 02:44:04 UTC 2025","passed","Fri Jun 20 03:01:02 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","352899","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jun 20 01:52:31 UTC 2025","passed","Fri Jun 20 01:58:24 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","1196141","test_cluster_restore","tests.integration.ha_tests","Fri Jun 20 01:56:58 UTC 2025","passed","Fri Jun 20 02:16:54 UTC 2025","","test_restore_cluster","",""
"Test the audit plugin.","271953","test_audit_plugin","tests.integration","Fri Jun 20 01:39:12 UTC 2025","passed","Fri Jun 20 01:43:44 UTC 2025","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 20 02:38:23 UTC 2025","skipped","Fri Jun 20 02:38:23 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","469647","test_plugins","tests.integration","Fri Jun 20 01:36:42 UTC 2025","passed","Fri Jun 20 01:44:32 UTC 2025","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","686","test_no_password_exposed_on_logs","tests.integration","Fri Jun 20 01:51:31 UTC 2025","passed","Fri Jun 20 01:51:31 UTC 2025","","test_password_rotation","",""
"","50","test_exporter_is_up[1]","tests.integration","Fri Jun 20 01:53:21 UTC 2025","passed","Fri Jun 20 01:53:21 UTC 2025","","test_charm","",""
"Test password rotation action.","22380","test_password_rotation","tests.integration","Fri Jun 20 01:49:51 UTC 2025","broken","Fri Jun 20 01:50:13 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010468","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jun 20 01:47:41 UTC 2025","passed","Fri Jun 20 02:04:32 UTC 2025","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","Fri Jun 20 01:53:21 UTC 2025","passed","Fri Jun 20 01:53:21 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","143250","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jun 20 02:11:21 UTC 2025","passed","Fri Jun 20 02:13:44 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","688972","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 20 01:42:40 UTC 2025","passed","Fri Jun 20 01:54:09 UTC 2025","","test_scaling_three_units","",""
"","173465","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jun 20 02:13:35 UTC 2025","passed","Fri Jun 20 02:16:28 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","173813","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 20 02:23:42 UTC 2025","passed","Fri Jun 20 02:26:36 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","77300","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jun 20 02:06:50 UTC 2025","passed","Fri Jun 20 02:08:07 UTC 2025","","test_new_relations_1","",""
