"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to write to primary, and read the same data back from replicas.","15306","test_data_replication","tests.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","310077","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_synchronous_policy","",""
"","907262","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling_three_units_async","",""
"","78192","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","107254","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_stereo_mode","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","478425","test_deploy","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_patroni_reinit","",""
"Deploy the charms.","143321","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_invalid_extra_user_roles","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1725176","test_pitr_backup_gcp","tests.integration","2026-09-26","broken","2026-09-26","","test_backups_pitr_gcp","",""
"","155204","test_scale_down","tests.integration","2026-09-26","passed","2026-09-26","","test_subordinates","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","175021","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_stereo_mode","",""
"Test that async replication fails over correctly.","155660","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","208130","test_standby_promotion","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459300","test_deploy_latest","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","295463","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Update the second cluster.","635999","test_upgrade_from_edge","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","86609","test_database","tests.integration","2026-09-26","passed","2026-09-26","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462304","test_deploy_stable","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is read-only endpoint in a scaled up cluster.","325199","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","60380","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_gcp","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","115613","test_fail_and_rollback","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","597265","test_tls_enabled","tests.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"","262","test_database_is_up[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","439880","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"","476708","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_subordinates","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","346460","test_deploy_charms","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","15295","test_no_password_exposed_on_logs","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","737024","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","138293","test_postgresql_parameters_change","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Relate the two PostgreSQL clusters.","59962","test_async_relate","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
"","78365","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","365442","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_stereo_mode","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16076","test_default_all","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","624925","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-26","failed","2026-09-26","","test_scaling_three_units","",""
"Relate the database to the application.","","test_integrate_with_isolated_space","tests.integration.spaces","","unknown","","","test_spaced_database","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","184646","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_smoke","",""
"Run the create-replication action and wait for the applications to settle.","106618","test_create_replication","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1303723","test_backup_gcp","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_gcp","",""
"Build the charm and deploy it.","7748","test_deploy_active","tests.integration","2026-09-26","passed","2026-09-26","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-26","skipped","2026-09-26","","test_smoke","",""
"","111483","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","80814","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","114525","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","680268","test_cluster_restore","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_restore_cluster","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","88894","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-26","failed","2026-09-26","","test_patroni_reinit","",""
"","227","test_exporter_is_up[2]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","89026","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","473908","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_2","",""
"","78115","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","267556","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-26","failed","2026-09-26","","test_self_healing_3","",""
