"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","719958","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_async_replication_ip_change","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","295648","test_restore_on_new_cluster","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","966878","test_backup_ceph","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_ceph","",""
"","625079","test_removing_raft_majority","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"Build the charm and deploy it.","330804","test_deploy_active","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","196280","test_config_parameters","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","49977","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","58908","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1020601","test_backup_gcp","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","627939","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-06","broken","2026-06-06","","test_async_replication","",""
"","302746","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1986001","test_pitr_backup_gcp","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_pitr_gcp","",""
