"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","409665","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 05 02:10:17 UTC 2024","failed","Tue Nov 05 02:17:06 UTC 2024","","test_self_healing","",""
"","467765","test_scale_up","tests.integration","Tue Nov 05 01:47:29 UTC 2024","passed","Tue Nov 05 01:55:17 UTC 2024","","test_subordinates","",""
"Test that the relation can be broken and re-established.","540291","test_reestablish_relation","tests.integration.ha_tests","Tue Nov 05 02:15:15 UTC 2024","passed","Tue Nov 05 02:24:15 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","219641","test_app_force_removal","tests.integration.ha_tests","Tue Nov 05 01:36:06 UTC 2024","passed","Tue Nov 05 01:39:46 UTC 2024","","test_smoke","",""
"","118997","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Nov 05 01:41:05 UTC 2024","passed","Tue Nov 05 01:43:04 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1083947","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Nov 05 01:36:31 UTC 2024","passed","Tue Nov 05 01:54:35 UTC 2024","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1484673","test_scale_down_and_up","tests.integration","Tue Nov 05 01:49:21 UTC 2024","passed","Tue Nov 05 02:14:05 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Tue Nov 05 01:47:22 UTC 2024","passed","Tue Nov 05 01:47:22 UTC 2024","","test_charm","",""
"","175185","test_upgrade_from_edge","tests.integration.ha_tests","Tue Nov 05 01:47:50 UTC 2024","passed","Tue Nov 05 01:50:46 UTC 2024","","test_upgrade","",""
"","2035","test_settings_are_correct[2]","tests.integration","Tue Nov 05 01:47:25 UTC 2024","passed","Tue Nov 05 01:47:27 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","279989","test_deploy_charms","tests.integration.relations","Tue Nov 05 01:36:25 UTC 2024","passed","Tue Nov 05 01:41:05 UTC 2024","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test that there is read-only endpoint in a scaled up cluster.","345010","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Nov 05 01:49:09 UTC 2024","passed","Tue Nov 05 01:54:54 UTC 2024","","test_new_relations","",""
"","49","test_exporter_is_up[2]","tests.integration","Tue Nov 05 01:47:22 UTC 2024","passed","Tue Nov 05 01:47:23 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","645896","test_storage_re_use","tests.integration.ha_tests","Tue Nov 05 01:46:36 UTC 2024","passed","Tue Nov 05 01:57:22 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","722249","test_deploy_charms","tests.integration.new_relations","Tue Nov 05 01:36:43 UTC 2024","passed","Tue Nov 05 01:48:45 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","570379","test_async_replication","tests.integration.ha_tests","Tue Nov 05 01:54:35 UTC 2024","passed","Tue Nov 05 02:04:05 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","579806","test_deploy_active","tests.integration","Tue Nov 05 01:36:49 UTC 2024","passed","Tue Nov 05 01:46:29 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602376","test_deploy","tests.integration","Tue Nov 05 01:37:20 UTC 2024","passed","Tue Nov 05 01:47:22 UTC 2024","","test_charm","",""
"Test password rotation action.","252391","test_password_rotation","tests.integration","Tue Nov 05 01:46:29 UTC 2024","passed","Tue Nov 05 01:50:41 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3266","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 05 01:47:47 UTC 2024","passed","Tue Nov 05 01:47:50 UTC 2024","","test_upgrade","",""
"Test that check relation data.","443725","test_relations","tests.integration.new_relations","Tue Nov 05 01:37:17 UTC 2024","passed","Tue Nov 05 01:44:40 UTC 2024","","test_relations_coherence","",""
"","1033","test_settings_are_correct[0]","tests.integration","Tue Nov 05 01:47:23 UTC 2024","passed","Tue Nov 05 01:47:24 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","48131","test_relation_with_no_database_name","tests.integration.new_relations","Tue Nov 05 02:10:38 UTC 2024","passed","Tue Nov 05 02:11:26 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2113980","test_pitr_backup_gcp","tests.integration","Tue Nov 05 01:36:34 UTC 2024","passed","Tue Nov 05 02:11:48 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","654427","test_plugins","tests.integration","Tue Nov 05 01:37:06 UTC 2024","passed","Tue Nov 05 01:48:01 UTC 2024","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","148048","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Nov 05 01:54:59 UTC 2024","passed","Tue Nov 05 01:57:27 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6412","test_no_password_exposed_on_logs","tests.integration","Tue Nov 05 01:51:25 UTC 2024","passed","Tue Nov 05 01:51:31 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","9245","test_deploy_active","tests.integration","Tue Nov 05 01:37:28 UTC 2024","passed","Tue Nov 05 01:37:37 UTC 2024","","test_tls","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Nov 05 02:12:11 UTC 2024","passed","Tue Nov 05 02:12:12 UTC 2024","","test_async_replication","",""
"","43342","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Nov 05 01:43:04 UTC 2024","passed","Tue Nov 05 01:43:47 UTC 2024","","test_relations","",""
"","595307","test_deploy","tests.integration","Tue Nov 05 01:37:34 UTC 2024","passed","Tue Nov 05 01:47:29 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","227007","test_config_parameters","tests.integration","Tue Nov 05 01:36:53 UTC 2024","passed","Tue Nov 05 01:40:40 UTC 2024","","test_config","",""
"Test updating from stable channel.","364702","test_upgrade_from_stable","tests.integration.ha_tests","Tue Nov 05 01:53:34 UTC 2024","passed","Tue Nov 05 01:59:39 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","683749","test_deploy_latest","tests.integration.ha_tests","Tue Nov 05 01:36:23 UTC 2024","passed","Tue Nov 05 01:47:47 UTC 2024","","test_upgrade","",""
"Test that async replication fails back correctly.","135800","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Nov 05 02:25:22 UTC 2024","passed","Tue Nov 05 02:27:37 UTC 2024","","test_async_replication","",""
"","1034","test_settings_are_correct[1]","tests.integration","Tue Nov 05 01:47:24 UTC 2024","passed","Tue Nov 05 01:47:25 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 05 02:17:27 UTC 2024","skipped","Tue Nov 05 02:17:27 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","64202","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Nov 05 02:24:16 UTC 2024","passed","Tue Nov 05 02:25:21 UTC 2024","","test_async_replication","",""
"","2154","test_postgresql_locales","tests.integration","Tue Nov 05 01:47:27 UTC 2024","passed","Tue Nov 05 01:47:29 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9396","test_no_password_change_on_invalid_password","tests.integration","Tue Nov 05 01:51:16 UTC 2024","passed","Tue Nov 05 01:51:25 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","637001","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 05 01:35:59 UTC 2024","passed","Tue Nov 05 01:46:36 UTC 2024","","test_self_healing","",""
"","601403","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Nov 05 01:36:27 UTC 2024","passed","Tue Nov 05 01:46:29 UTC 2024","","test_new_relations","",""
"","168791","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Nov 05 02:03:38 UTC 2024","passed","Tue Nov 05 02:06:27 UTC 2024","","test_self_healing","",""
"","83352","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 05 02:00:22 UTC 2024","passed","Tue Nov 05 02:01:46 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","143387","test_reelection","tests.integration.ha_tests","Tue Nov 05 01:47:55 UTC 2024","passed","Tue Nov 05 01:50:18 UTC 2024","","test_replication","",""
"","2","test_database_is_up[1]","tests.integration","Tue Nov 05 01:47:22 UTC 2024","passed","Tue Nov 05 01:47:22 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32310","test_empty_password","tests.integration","Tue Nov 05 01:50:42 UTC 2024","passed","Tue Nov 05 01:51:15 UTC 2024","","test_password_rotation","",""
"","236508","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Nov 05 02:14:29 UTC 2024","passed","Tue Nov 05 02:18:26 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","181929","test_promote_standby","tests.integration.ha_tests","Tue Nov 05 02:12:12 UTC 2024","passed","Tue Nov 05 02:15:14 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","24187","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Nov 05 01:48:45 UTC 2024","passed","Tue Nov 05 01:49:09 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 05 02:17:27 UTC 2024","skipped","Tue Nov 05 02:17:27 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Nov 05 02:17:27 UTC 2024","skipped","Tue Nov 05 02:17:27 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1262886","test_scaling","tests.integration.ha_tests","Tue Nov 05 02:27:38 UTC 2024","passed","Tue Nov 05 02:48:41 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134547","test_plugin_objects","tests.integration","Tue Nov 05 01:48:01 UTC 2024","passed","Tue Nov 05 01:50:15 UTC 2024","","test_plugins","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Nov 05 02:17:27 UTC 2024","skipped","Tue Nov 05 02:17:27 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Tue Nov 05 01:47:22 UTC 2024","passed","Tue Nov 05 01:47:22 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","697807","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Nov 05 01:59:00 UTC 2024","passed","Tue Nov 05 02:10:38 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33058","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Nov 05 01:57:27 UTC 2024","passed","Tue Nov 05 01:58:00 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1101794","test_tls_enabled","tests.integration","Tue Nov 05 01:37:37 UTC 2024","passed","Tue Nov 05 01:55:59 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","111851","test_postgresql_parameters_change","tests.integration","Tue Nov 05 01:47:29 UTC 2024","passed","Tue Nov 05 01:49:21 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Nov 05 02:04:49 UTC 2024","skipped","Tue Nov 05 02:04:49 UTC 2024","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1315","test_password_from_secret_same_as_cli","tests.integration","Tue Nov 05 01:50:41 UTC 2024","passed","Tue Nov 05 01:50:42 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","8094","test_consistency","tests.integration.ha_tests","Tue Nov 05 01:50:19 UTC 2024","passed","Tue Nov 05 01:50:27 UTC 2024","","test_replication","",""
"","87345","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Nov 05 01:57:27 UTC 2024","passed","Tue Nov 05 01:58:54 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","577805","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Nov 05 01:50:28 UTC 2024","passed","Tue Nov 05 02:00:06 UTC 2024","","test_replication","",""
"","35","test_exporter_is_up[0]","tests.integration","Tue Nov 05 01:47:22 UTC 2024","passed","Tue Nov 05 01:47:22 UTC 2024","","test_charm","",""
"","19806","test_extensions_blocking","tests.integration","Tue Nov 05 02:04:29 UTC 2024","passed","Tue Nov 05 02:04:49 UTC 2024","","test_db","",""
"","45","test_exporter_is_up[1]","tests.integration","Tue Nov 05 01:47:22 UTC 2024","passed","Tue Nov 05 01:47:22 UTC 2024","","test_charm","",""
"","169201","test_roles_blocking","tests.integration","Tue Nov 05 02:01:40 UTC 2024","passed","Tue Nov 05 02:04:29 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","4080","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Nov 05 01:54:54 UTC 2024","passed","Tue Nov 05 01:54:58 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","961914","test_deploy_stable","tests.integration.ha_tests","Tue Nov 05 01:37:29 UTC 2024","passed","Tue Nov 05 01:53:31 UTC 2024","","test_upgrade_from_stable","",""
"","110363","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 05 02:01:47 UTC 2024","passed","Tue Nov 05 02:03:37 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","621348","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Nov 05 01:51:19 UTC 2024","passed","Tue Nov 05 02:01:40 UTC 2024","","test_db","",""
"","86366","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 05 01:58:55 UTC 2024","passed","Tue Nov 05 02:00:21 UTC 2024","","test_self_healing","",""
"Test the audit plugin.","269556","test_audit_plugin","tests.integration","Tue Nov 05 01:36:29 UTC 2024","passed","Tue Nov 05 01:40:59 UTC 2024","","test_audit","",""
"Deploy Mailman3 Core to test the 'db' relation.","698942","test_mailman3_core_db","tests.integration","Tue Nov 05 01:39:40 UTC 2024","passed","Tue Nov 05 01:51:19 UTC 2024","","test_db","",""
"","192918","test_fail_and_rollback","tests.integration.ha_tests","Tue Nov 05 01:50:47 UTC 2024","passed","Tue Nov 05 01:54:00 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015679","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Nov 05 01:47:40 UTC 2024","broken","Tue Nov 05 02:04:36 UTC 2024","","test_smoke","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Nov 05 02:04:06 UTC 2024","passed","Tue Nov 05 02:04:07 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Nov 05 02:17:27 UTC 2024","skipped","Tue Nov 05 02:17:27 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","505","test_user_with_extra_roles","tests.integration.new_relations","Tue Nov 05 01:54:58 UTC 2024","passed","Tue Nov 05 01:54:59 UTC 2024","","test_new_relations","",""
