"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","198682","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_3","",""
"Check that an invalid database name makes the database charm block.","89764","test_database","tests.integration","2026-01-25","passed","2026-01-25","","test_invalid_database","",""
"Test wal_compression configuration parameter.","49794","test_wal_compression_config","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Check that the data integrator user can perform the expected operations in each database.","837900","test_operations","tests.integration","2026-01-25","passed","2026-01-25","","test_predefined_roles","",""
"Recreates the cluster from storage volumes.","1075664","test_cluster_restore","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_restore_cluster","",""
"","320926","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3484","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","660850","test_backup_ceph","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_ceph","",""
"Remove unit with force while storage is alive.","147282","test_app_force_removal","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","121251","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","688386","test_extra_user_roles","tests.integration","2026-01-25","passed","2026-01-25","","test_invalid_extra_user_roles","",""
"Relate the database to the application.","302708","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-25","passed","2026-01-25","","test_spaced_database","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","277739","test_plugins","tests.integration","2026-01-25","passed","2026-01-25","","test_plugins","",""
"","36804","test_no_prefix_dbs","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","430728","test_pg_hba","tests.integration","2026-01-25","passed","2026-01-25","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1971659","test_pitr_backup_gcp","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_pitr_gcp","",""
"Test that in general, there is no change when password validation fails.","1097","test_no_password_change_on_invalid_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","16524","test_data_replication","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","3050","test_db_connection_with_empty_password","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1183480","test_scale_down_and_up","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-25","skipped","2026-01-25","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","810328","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","16213","test_default_all","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"","309859","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units","",""
"","78874","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","13784","test_no_password_exposed_on_logs","tests.integration","2026-01-25","passed","2026-01-25","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","100448","test_fail_and_rollback","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158065","test_plugin_objects","tests.integration","2026-01-25","passed","2026-01-25","","test_plugins","",""
"","450501","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","250550","test_scale_up","tests.integration","2026-01-25","passed","2026-01-25","","test_subordinates","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","418765","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-25","passed","2026-01-25","","test_persistent_temp_storage_restart","",""
"","61866","test_majority","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","121155","test_create_replication","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","775900","test_deploy","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","625843","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-25","failed","2026-01-25","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","447186","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","665951","test_deploy","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","436374","test_deploy_charms","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","403","test_settings_are_correct[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","409778","test_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_predefined_roles","",""
"Test the audit plugin.","196856","test_audit_plugin","tests.integration","2026-01-25","passed","2026-01-25","","test_audit","",""
"","309970","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","58430","test_async_relate","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-25","skipped","2026-01-25","","test_self_healing_3","",""
"Write to primary, read data from secondaries (check consistency).","11841","test_consistency","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434685","test_deploy_stable","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","920600","test_tls_enabled","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","262145","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that check relation data.","212019","test_relations","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_relations_coherence","",""
"","463578","test_scale_to_five_units","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling","",""
"Deploy the charms.","135483","test_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","597260","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_restore_cluster","",""
"","79091","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","219061","test_standby_promotion","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","182864","test_leader_change_and_restart","tests.integration","2026-01-25","passed","2026-01-25","","test_persistent_temp_storage_restart","",""
"Test that the pre-refresh-check action runs successfully.","5304","test_pre_refresh_check","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","44383","test_worker_process_configs","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Build and deploy two PostgreSQL clusters.","436885","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","16830","test_data_replication","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","266616","test_restore_on_new_cluster","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","22478","test_prefix_too_short","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"Deploy the charm with the LXD spaces.","398729","test_deploy","tests.integration.spaces","2026-01-25","passed","2026-01-25","","test_spaced_database","",""
"Deploy the charms.","220296","test_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_username_prefix","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","470","test_settings_are_correct[1]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","219","test_postgresql_locales","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","70","test_database_is_up[2]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Update the second cluster.","331173","test_upgrade_from_edge","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","444731","test_storage_re_use","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","76248","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","86034","test_reelection","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","424007","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438204","test_deploy_latest","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","287738","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","136458","test_deploy_with_tmpfs_storage","tests.integration","2026-01-25","passed","2026-01-25","","test_tmpfs_restart","",""
"Test removing and re-relating the two postgresql clusters.","370920","test_unrelate_and_relate","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","38","test_exporter_is_up[0]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Update the second cluster.","327854","test_upgrade_from_stable","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"","134746","test_scale_down","tests.integration","2026-01-25","passed","2026-01-25","","test_subordinates","",""
"Test updating from stable channel.","324659","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","43881","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"","62281","test_constant","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","121678","test_postgresql_parameters_change","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-25","skipped","2026-01-25","","test_new_relations_2","",""
"","161925","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","456577","test_build_and_deploy","tests.integration.ha_tests","2026-01-25","passed","2026-01-25","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1417019","test_backup_gcp","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","102702","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-25","passed","2026-01-25","","test_new_relations_1","",""
"Test that async replication fails over correctly.","313369","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"Build and deploy the charm and check its storage list.","144644","test_storage","tests.integration","2026-01-25","passed","2026-01-25","","test_storage","",""
"","5011","test_block_on_missing_region","tests.integration","2026-01-25","passed","2026-01-25","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","183847","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-25","passed","2026-01-25","","test_async_replication","",""
"","44909","test_switchover_sync_standby","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
