"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","484386","test_build_and_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","763163","test_extra_user_roles","tests.integration","2026-09-20","passed","2026-09-20","","test_invalid_extra_user_roles","",""
"","497811","test_scale_to_five_units","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_scaling","",""
"Run the create-replication action and wait for the applications to settle.","150135","test_create_replication","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Clean up A-B relations before testing multi-hop scenario.","","test_cleanup_ab_relations","tests.integration.ha_tests","","unknown","","","test_logical_replication_circular","",""
"","27709","test_get_prefix","tests.integration","2026-09-20","passed","2026-09-20","","test_username_prefix","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","2124","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","","test_bidirectional_different_tables_allowed","tests.integration.ha_tests","","unknown","","","test_logical_replication_circular","",""
"","145910","test_scale_down","tests.integration","2026-09-20","passed","2026-09-20","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","14249","test_no_password_exposed_on_logs","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Try deploying an arm64 charm on an amd64 host.","121189","test_arm_charm_on_amd_host","tests.integration","2026-09-20","passed","2026-09-20","","test_wrong_arch","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","274983","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_stereo_mode","",""
"Test that the pre-refresh-check action runs successfully.","5055","test_pre_refresh_check","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Update the second cluster.","654389","test_upgrade_from_edge","tests.integration.high_availability","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","200215","test_storage_released_on_removal","tests.integration","2026-09-20","passed","2026-09-20","","test_storage_detaching","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82466","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_2","",""
