"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247403","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"","2047","test_settings_are_correct[1]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010008","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","530636","test_mailman3_core_db","tests.integration","2025-10-06","passed","2025-10-06","","test_db","",""
"","440844","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","12063","test_consistency","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","252996","test_restore_on_new_cluster","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_gcp","",""
"","77552","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","46059","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_gcp","",""
"","275455","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","288181","test_build_and_deploy","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","250622","test_async_replication","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"","110943","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_relations","",""
"","48","test_exporter_is_up[2]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Completely cut and restore network.","434460","test_network_cut","tests.integration.ha_tests","2025-10-06","failed","2025-10-06","","test_self_healing","",""
"","42120","test_extensions_blocking","tests.integration","2025-10-06","passed","2025-10-06","","test_db","",""
"","241","test_switchover_sync_standby","tests.integration","2025-10-06","broken","2025-10-06","","test_charm","",""
"","77536","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"","5012","test_block_on_missing_region","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_gcp","",""
"Test that async replication fails over correctly.","74964","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"","271064","test_scale_up","tests.integration","2025-10-06","passed","2025-10-06","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3330","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","505856","test_tls_enabled","tests.integration","2025-10-06","passed","2025-10-06","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","270247","test_build_and_deploy","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_synchronous_policy","",""
"Test switching over to the second cluster.","278436","test_switchover","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"","321966","test_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_subordinates","",""
"Test updating from stable channel.","338806","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89679","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"","87259","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","119085","test_postgresql_parameters_change","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1383819","test_landscape_scalable_bundle_db","tests.integration","2025-10-06","passed","2025-10-06","","test_db_admin","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-06","skipped","2025-10-06","","test_new_relations_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","389299","test_storage_re_use","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"Build the charm and deploy it.","6089","test_deploy_active","tests.integration","2025-10-06","passed","2025-10-06","","test_tls","",""
"","77672","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"","58733","test_majority","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79833","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","47116","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"","625794","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-06","failed","2025-10-06","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","122098","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","403572","test_build_and_deploy","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","564223","test_deploy_stable","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_upgrade_from_stable","",""
