"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465348","test_scale_up","tests.integration","Thu Sep 19 01:44:39 UTC 2024","passed","Thu Sep 19 01:52:24 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","631290","test_plugins","tests.integration","Thu Sep 19 01:34:26 UTC 2024","passed","Thu Sep 19 01:44:57 UTC 2024","","test_plugins","",""
"Test basic functionality of database relation interface.","3848","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 19 01:52:17 UTC 2024","passed","Thu Sep 19 01:52:21 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9410","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 19 01:48:42 UTC 2024","passed","Thu Sep 19 01:48:51 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","261806","test_deploy_charms","tests.integration.relations","Thu Sep 19 01:33:39 UTC 2024","passed","Thu Sep 19 01:38:00 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Sep 19 01:43:24 UTC 2024","passed","Thu Sep 19 01:43:25 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616650","test_deploy_stable","tests.integration.ha_tests","Thu Sep 19 01:33:22 UTC 2024","passed","Thu Sep 19 01:43:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","32977","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 19 01:54:46 UTC 2024","passed","Thu Sep 19 01:55:19 UTC 2024","","test_new_relations","",""
"","1028","test_settings_are_correct[0]","tests.integration","Thu Sep 19 01:43:23 UTC 2024","passed","Thu Sep 19 01:43:24 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","214687","test_config_parameters","tests.integration","Thu Sep 19 01:34:08 UTC 2024","passed","Thu Sep 19 01:37:43 UTC 2024","","test_config","",""
"","579278","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 19 01:33:38 UTC 2024","passed","Thu Sep 19 01:43:18 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","395444","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Sep 19 01:36:39 UTC 2024","passed","Thu Sep 19 01:43:14 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1134748","test_pitr_backup_aws","tests.integration","Thu Sep 19 01:33:28 UTC 2024","passed","Thu Sep 19 01:52:23 UTC 2024","","test_backups_pitr","",""
"","19818","test_extensions_blocking","tests.integration","Thu Sep 19 02:00:27 UTC 2024","passed","Thu Sep 19 02:00:47 UTC 2024","","test_db","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","54","test_exporter_is_up[0]","tests.integration","Thu Sep 19 01:43:23 UTC 2024","passed","Thu Sep 19 01:43:23 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","569171","test_deploy","tests.integration","Thu Sep 19 01:33:54 UTC 2024","passed","Thu Sep 19 01:43:23 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1029669","test_cluster_restore","tests.integration.ha_tests","Thu Sep 19 01:46:04 UTC 2024","passed","Thu Sep 19 02:03:14 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","112566","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 19 01:38:00 UTC 2024","passed","Thu Sep 19 01:39:53 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","154818","test_postgresql_parameters_change","tests.integration","Thu Sep 19 01:43:29 UTC 2024","passed","Thu Sep 19 01:46:03 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2312","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 19 01:48:06 UTC 2024","passed","Thu Sep 19 01:48:08 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","173411","test_promote_standby","tests.integration.ha_tests","Thu Sep 19 02:07:22 UTC 2024","passed","Thu Sep 19 02:10:16 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Thu Sep 19 01:43:23 UTC 2024","passed","Thu Sep 19 01:43:23 UTC 2024","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","Thu Sep 19 01:43:23 UTC 2024","passed","Thu Sep 19 01:43:23 UTC 2024","","test_charm","",""
"","209310","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 19 01:48:00 UTC 2024","passed","Thu Sep 19 01:51:29 UTC 2024","","test_upgrade","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Sep 19 01:59:34 UTC 2024","passed","Thu Sep 19 01:59:35 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","668383","test_mailman3_core_db","tests.integration","Thu Sep 19 01:33:35 UTC 2024","passed","Thu Sep 19 01:44:44 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","794825","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Sep 19 01:44:44 UTC 2024","passed","Thu Sep 19 01:57:59 UTC 2024","","test_db","",""
"","118081","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 19 01:39:53 UTC 2024","passed","Thu Sep 19 01:41:51 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652250","test_deploy_latest","tests.integration.ha_tests","Thu Sep 19 01:33:54 UTC 2024","passed","Thu Sep 19 01:44:47 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","550560","test_async_replication","tests.integration.ha_tests","Thu Sep 19 01:50:22 UTC 2024","passed","Thu Sep 19 01:59:33 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","706354","test_deploy_charms","tests.integration.new_relations","Thu Sep 19 01:34:11 UTC 2024","passed","Thu Sep 19 01:45:57 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1555690","test_backup_gcp","tests.integration","Thu Sep 19 01:33:30 UTC 2024","passed","Thu Sep 19 01:59:25 UTC 2024","","test_backups","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Sep 19 02:00:47 UTC 2024","skipped","Thu Sep 19 02:00:47 UTC 2024","","test_db","",""
