"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","500787","test_persist_data_through_primary_deletion","tests.integration","Mon Dec 16 02:45:10 UTC 2024","broken","Mon Dec 16 02:53:31 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","25681","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 16 02:05:45 UTC 2024","passed","Mon Dec 16 02:06:10 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[1]","tests.integration","Mon Dec 16 01:49:34 UTC 2024","passed","Mon Dec 16 01:49:34 UTC 2024","","test_charm","",""
"","83817","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 16 02:03:29 UTC 2024","passed","Mon Dec 16 02:04:52 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014489","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Dec 16 01:50:21 UTC 2024","passed","Mon Dec 16 02:07:15 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 16 02:41:13 UTC 2024","skipped","Mon Dec 16 02:41:13 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","431341","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Dec 16 01:43:10 UTC 2024","passed","Mon Dec 16 01:50:21 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134687","test_plugin_objects","tests.integration","Mon Dec 16 01:51:04 UTC 2024","passed","Mon Dec 16 01:53:19 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1010730","test_tls_enabled","tests.integration","Mon Dec 16 01:40:24 UTC 2024","passed","Mon Dec 16 01:57:15 UTC 2024","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 16 02:26:09 UTC 2024","skipped","Mon Dec 16 02:26:09 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Mon Dec 16 01:49:34 UTC 2024","passed","Mon Dec 16 01:49:34 UTC 2024","","test_charm","",""
"","20362","test_extensions_blocking","tests.integration","Mon Dec 16 02:13:08 UTC 2024","passed","Mon Dec 16 02:13:28 UTC 2024","","test_db","",""
"Recreates the cluster from storage volumes.","1033759","test_cluster_restore","tests.integration.ha_tests","Mon Dec 16 01:53:28 UTC 2024","passed","Mon Dec 16 02:10:42 UTC 2024","","test_restore_cluster","",""
"","1026","test_settings_are_correct[2]","tests.integration","Mon Dec 16 01:49:37 UTC 2024","passed","Mon Dec 16 01:49:38 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1846318","test_pitr_backup_gcp","tests.integration","Mon Dec 16 01:40:17 UTC 2024","passed","Mon Dec 16 02:11:04 UTC 2024","","test_backups_pitr","",""
