"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","118830","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 29 02:21:08 UTC 2025","passed","Sun Jun 29 02:23:07 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2330","test_password_from_secret_same_as_cli","tests.integration","Sun Jun 29 01:48:56 UTC 2025","passed","Sun Jun 29 01:48:59 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","258251","test_deploy_charms","tests.integration.relations","Sun Jun 29 01:40:57 UTC 2025","passed","Sun Jun 29 01:45:15 UTC 2025","","test_relations","",""
"Test data is replicated to new units after a scale up.","3308690","test_scale_down_and_up","tests.integration","Sun Jun 29 01:45:05 UTC 2025","broken","Sun Jun 29 02:40:13 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1294980","test_backup_ceph","tests.integration","Sun Jun 29 01:32:58 UTC 2025","passed","Sun Jun 29 01:54:33 UTC 2025","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","617889","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 29 01:42:17 UTC 2025","passed","Sun Jun 29 01:52:35 UTC 2025","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","1143647","test_cluster_restore","tests.integration.ha_tests","Sun Jun 29 01:56:31 UTC 2025","passed","Sun Jun 29 02:15:35 UTC 2025","","test_restore_cluster","",""
"","507751","test_deploy","tests.integration","Sun Jun 29 01:35:29 UTC 2025","passed","Sun Jun 29 01:43:56 UTC 2025","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","44151","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jun 29 01:40:11 UTC 2025","passed","Sun Jun 29 01:40:55 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","523","test_no_password_exposed_on_logs","tests.integration","Sun Jun 29 01:49:43 UTC 2025","passed","Sun Jun 29 01:49:44 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","797554","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 29 01:43:14 UTC 2025","passed","Sun Jun 29 01:56:31 UTC 2025","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","608999","test_deploy_stable","tests.integration.ha_tests","Sun Jun 29 01:42:52 UTC 2025","passed","Sun Jun 29 01:53:01 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","707919","test_switchover","tests.integration.ha_tests","Sun Jun 29 02:02:35 UTC 2025","passed","Sun Jun 29 02:14:23 UTC 2025","","test_async_replication","",""
"","125546","test_roles_blocking","tests.integration","Sun Jun 29 02:02:52 UTC 2025","passed","Sun Jun 29 02:04:58 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","424675","test_restore_on_new_cluster","tests.integration","Sun Jun 29 01:56:00 UTC 2025","passed","Sun Jun 29 02:03:05 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jun 29 02:16:27 UTC 2025","skipped","Sun Jun 29 02:16:27 UTC 2025","","test_new_relations_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jun 29 02:16:27 UTC 2025","skipped","Sun Jun 29 02:16:27 UTC 2025","","test_new_relations_1","",""
"","1652377","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 29 02:01:29 UTC 2025","broken","Sun Jun 29 02:29:01 UTC 2025","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","144889","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jun 29 02:03:05 UTC 2025","passed","Sun Jun 29 02:05:30 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","423","test_user_with_extra_roles","tests.integration.new_relations","Sun Jun 29 01:49:55 UTC 2025","passed","Sun Jun 29 01:49:56 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","698847","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 29 01:40:44 UTC 2025","passed","Sun Jun 29 01:52:23 UTC 2025","","test_scaling_three_units","",""
"","173","test_switchover_sync_standby","tests.integration","Sun Jun 29 02:40:13 UTC 2025","broken","Sun Jun 29 02:40:14 UTC 2025","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jun 29 02:05:19 UTC 2025","skipped","Sun Jun 29 02:05:19 UTC 2025","","test_db","",""
"Test promoting the standby cluster.","274838","test_promote_standby","tests.integration.ha_tests","Sun Jun 29 02:14:30 UTC 2025","passed","Sun Jun 29 02:19:04 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9442","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 29 01:49:34 UTC 2025","passed","Sun Jun 29 01:49:43 UTC 2025","","test_password_rotation","",""
"","1029","test_settings_are_correct[1]","tests.integration","Sun Jun 29 01:42:48 UTC 2025","passed","Sun Jun 29 01:42:49 UTC 2025","","test_charm","",""
"","803683","test_scale_to_five_units","tests.integration.ha_tests","Sun Jun 29 02:11:45 UTC 2025","passed","Sun Jun 29 02:25:08 UTC 2025","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","79712","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jun 29 01:54:57 UTC 2025","passed","Sun Jun 29 01:56:17 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82397","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 29 02:24:44 UTC 2025","passed","Sun Jun 29 02:26:07 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1098060","test_tls_enabled","tests.integration","Sun Jun 29 01:42:34 UTC 2025","passed","Sun Jun 29 02:00:52 UTC 2025","","test_tls","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 29 02:29:07 UTC 2025","skipped","Sun Jun 29 02:29:07 UTC 2025","","test_scaling_three_units","",""
"","428981","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Jun 29 02:04:35 UTC 2025","passed","Sun Jun 29 02:11:44 UTC 2025","","test_scaling","",""
"","1094299","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jun 29 02:15:50 UTC 2025","passed","Sun Jun 29 02:34:04 UTC 2025","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2179096","test_landscape_scalable_bundle_db","tests.integration","Sun Jun 29 01:32:58 UTC 2025","passed","Sun Jun 29 02:09:17 UTC 2025","","test_db_admin","",""
"","3063","test_settings_are_correct[0]","tests.integration","Sun Jun 29 01:42:45 UTC 2025","passed","Sun Jun 29 01:42:48 UTC 2025","","test_charm","",""
"Test that check relation data.","429362","test_relations","tests.integration.new_relations","Sun Jun 29 01:32:46 UTC 2025","passed","Sun Jun 29 01:39:55 UTC 2025","","test_relations_coherence","",""
"","544651","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 29 01:52:23 UTC 2025","passed","Sun Jun 29 02:01:28 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","6746","test_deploy_active","tests.integration","Sun Jun 29 01:42:28 UTC 2025","passed","Sun Jun 29 01:42:34 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","669477","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 29 01:35:20 UTC 2025","passed","Sun Jun 29 01:46:30 UTC 2025","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","173497","test_app_force_removal","tests.integration.ha_tests","Sun Jun 29 01:42:52 UTC 2025","passed","Sun Jun 29 01:45:45 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jun 29 02:26:12 UTC 2025","skipped","Sun Jun 29 02:26:12 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1890059","test_backup_aws","tests.integration","Sun Jun 29 01:32:16 UTC 2025","passed","Sun Jun 29 02:03:46 UTC 2025","","test_backups_aws","",""
"Deploy Mailman3 Core to test the 'db' relation.","712933","test_mailman3_core_db","tests.integration","Sun Jun 29 01:32:05 UTC 2025","passed","Sun Jun 29 01:43:58 UTC 2025","","test_db","",""
"","511681","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 29 02:07:17 UTC 2025","passed","Sun Jun 29 02:15:49 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","463939","test_plugins","tests.integration","Sun Jun 29 01:35:55 UTC 2025","passed","Sun Jun 29 01:43:39 UTC 2025","","test_plugins","",""
"","20993","test_extensions_blocking","tests.integration","Sun Jun 29 02:04:58 UTC 2025","passed","Sun Jun 29 02:05:19 UTC 2025","","test_db","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jun 29 02:02:34 UTC 2025","passed","Sun Jun 29 02:02:35 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","738214","test_scaling","tests.integration.ha_tests","Sun Jun 29 02:31:58 UTC 2025","passed","Sun Jun 29 02:44:17 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","190792","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jun 29 02:32:00 UTC 2025","passed","Sun Jun 29 02:35:11 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","198955","test_reelection","tests.integration.ha_tests","Sun Jun 29 01:53:42 UTC 2025","passed","Sun Jun 29 01:57:01 UTC 2025","","test_replication","",""
"","186250","test_fail_and_rollback","tests.integration.ha_tests","Sun Jun 29 01:57:18 UTC 2025","passed","Sun Jun 29 02:00:24 UTC 2025","","test_upgrade","",""
"","194228","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Jun 29 01:46:41 UTC 2025","passed","Sun Jun 29 01:49:55 UTC 2025","","test_new_relations_1","",""
"","489192","test_pg_hba","tests.integration","Sun Jun 29 01:41:55 UTC 2025","passed","Sun Jun 29 01:50:05 UTC 2025","","test_pg_hba","",""
"","655137","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 29 01:56:21 UTC 2025","passed","Sun Jun 29 02:07:16 UTC 2025","","test_scaling_three_units_async","",""
"","80572","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 29 02:02:15 UTC 2025","passed","Sun Jun 29 02:03:36 UTC 2025","","test_self_healing","",""
"","589931","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 29 01:46:30 UTC 2025","passed","Sun Jun 29 01:56:20 UTC 2025","","test_scaling_three_units_async","",""
"","47284","test_default_all","tests.integration.ha_tests","Sun Jun 29 01:52:35 UTC 2025","passed","Sun Jun 29 01:53:22 UTC 2025","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","526710","test_storage_re_use","tests.integration.ha_tests","Sun Jun 29 01:53:24 UTC 2025","passed","Sun Jun 29 02:02:11 UTC 2025","","test_self_healing","",""
"","64","test_exporter_is_up[2]","tests.integration","Sun Jun 29 01:42:45 UTC 2025","passed","Sun Jun 29 01:42:45 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","341813","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jun 29 01:40:55 UTC 2025","passed","Sun Jun 29 01:46:37 UTC 2025","","test_new_relations_1","",""
"","44","test_exporter_is_up[0]","tests.integration","Sun Jun 29 01:42:45 UTC 2025","passed","Sun Jun 29 01:42:45 UTC 2025","","test_charm","",""
"Completely cut and restore network.","346691","test_network_cut","tests.integration.ha_tests","Sun Jun 29 02:26:12 UTC 2025","passed","Sun Jun 29 02:31:59 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Sun Jun 29 01:49:33 UTC 2025","passed","Sun Jun 29 01:49:34 UTC 2025","","test_password_rotation","",""
"","1032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jun 29 02:14:29 UTC 2025","passed","Sun Jun 29 02:14:30 UTC 2025","","test_async_replication","",""
"","69962","test_majority","tests.integration.ha_tests","Sun Jun 29 01:53:22 UTC 2025","passed","Sun Jun 29 01:54:32 UTC 2025","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jun 29 01:31:41 UTC 2025","skipped","Sun Jun 29 01:31:41 UTC 2025","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185601","test_config_parameters","tests.integration","Sun Jun 29 01:34:58 UTC 2025","passed","Sun Jun 29 01:38:04 UTC 2025","","test_config","",""
"","126588","test_scale_down","tests.integration","Sun Jun 29 01:50:46 UTC 2025","passed","Sun Jun 29 01:52:53 UTC 2025","","test_subordinates","",""
"Test the audit plugin.","284001","test_audit_plugin","tests.integration","Sun Jun 29 01:32:24 UTC 2025","passed","Sun Jun 29 01:37:08 UTC 2025","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148822","test_plugin_objects","tests.integration","Sun Jun 29 01:43:39 UTC 2025","passed","Sun Jun 29 01:46:08 UTC 2025","","test_plugins","",""
"","79227","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 29 02:06:27 UTC 2025","passed","Sun Jun 29 02:07:46 UTC 2025","","test_self_healing","",""
"","218","test_postgresql_locales","tests.integration","Sun Jun 29 01:42:50 UTC 2025","passed","Sun Jun 29 01:42:51 UTC 2025","","test_charm","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sun Jun 29 01:42:49 UTC 2025","passed","Sun Jun 29 01:42:50 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","515874","test_async_replication","tests.integration.ha_tests","Sun Jun 29 01:53:57 UTC 2025","passed","Sun Jun 29 02:02:33 UTC 2025","","test_async_replication","",""
"","42","test_exporter_is_up[1]","tests.integration","Sun Jun 29 01:42:45 UTC 2025","passed","Sun Jun 29 01:42:45 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","554778","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jun 29 01:57:15 UTC 2025","passed","Sun Jun 29 02:06:30 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","616399","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 29 01:43:39 UTC 2025","passed","Sun Jun 29 01:53:55 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2557158","test_pitr_backup_aws","tests.integration","Sun Jun 29 01:36:07 UTC 2025","passed","Sun Jun 29 02:18:44 UTC 2025","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","665026","test_deploy_active","tests.integration","Sun Jun 29 01:31:27 UTC 2025","passed","Sun Jun 29 01:42:32 UTC 2025","","test_password_rotation","",""
"","293439","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jun 29 02:07:47 UTC 2025","passed","Sun Jun 29 02:12:40 UTC 2025","","test_self_healing","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jun 29 02:29:07 UTC 2025","skipped","Sun Jun 29 02:29:07 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","134043","test_postgresql_parameters_change","tests.integration","Sun Jun 29 01:42:51 UTC 2025","passed","Sun Jun 29 01:45:05 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","657786","test_deploy","tests.integration","Sun Jun 29 01:31:47 UTC 2025","passed","Sun Jun 29 01:42:45 UTC 2025","","test_charm","",""
"","146215","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jun 29 01:47:59 UTC 2025","passed","Sun Jun 29 01:50:26 UTC 2025","","test_relations","",""
"Test password rotation action.","384209","test_password_rotation","tests.integration","Sun Jun 29 01:42:32 UTC 2025","passed","Sun Jun 29 01:48:56 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Sun Jun 29 01:42:45 UTC 2025","passed","Sun Jun 29 01:42:45 UTC 2025","","test_charm","",""
"","400077","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 29 02:12:41 UTC 2025","passed","Sun Jun 29 02:19:21 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","11867","test_consistency","tests.integration.ha_tests","Sun Jun 29 01:57:02 UTC 2025","passed","Sun Jun 29 01:57:14 UTC 2025","","test_replication","",""
"Test that async replication fails over correctly.","127343","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jun 29 02:28:54 UTC 2025","passed","Sun Jun 29 02:31:01 UTC 2025","","test_async_replication","",""
"","409569","test_scale_up","tests.integration","Sun Jun 29 01:43:56 UTC 2025","passed","Sun Jun 29 01:50:46 UTC 2025","","test_subordinates","",""
"","275944","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jun 29 01:52:41 UTC 2025","passed","Sun Jun 29 01:57:17 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3234","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 29 01:53:01 UTC 2025","passed","Sun Jun 29 01:53:04 UTC 2025","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012162","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Jun 29 01:54:40 UTC 2025","passed","Sun Jun 29 02:11:32 UTC 2025","","test_smoke","",""
"Test that the password can't be set to an empty string.","34298","test_empty_password","tests.integration","Sun Jun 29 01:48:59 UTC 2025","passed","Sun Jun 29 01:49:33 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2184265","test_pitr_backup_gcp","tests.integration","Sun Jun 29 01:32:43 UTC 2025","passed","Sun Jun 29 02:09:07 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","508543","test_deploy_charms","tests.integration.new_relations","Sun Jun 29 01:31:43 UTC 2025","passed","Sun Jun 29 01:40:11 UTC 2025","","test_new_relations_1","",""
"","1171045","test_removing_raft_majority","tests.integration.ha_tests","Sun Jun 29 02:25:08 UTC 2025","passed","Sun Jun 29 02:44:40 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1013239","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jun 29 01:37:03 UTC 2025","passed","Sun Jun 29 01:53:57 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1210221","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jun 29 01:56:17 UTC 2025","broken","Sun Jun 29 02:16:27 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3185","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 29 01:52:38 UTC 2025","passed","Sun Jun 29 01:52:41 UTC 2025","","test_upgrade","",""
"","4","test_database_is_up[0]","tests.integration","Sun Jun 29 01:42:45 UTC 2025","passed","Sun Jun 29 01:42:45 UTC 2025","","test_charm","",""
"","76943","test_constant","tests.integration.ha_tests","Sun Jun 29 01:54:32 UTC 2025","passed","Sun Jun 29 01:55:49 UTC 2025","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","587605","test_reestablish_relation","tests.integration.ha_tests","Sun Jun 29 02:19:05 UTC 2025","passed","Sun Jun 29 02:28:53 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","678412","test_deploy_latest","tests.integration.ha_tests","Sun Jun 29 01:41:19 UTC 2025","passed","Sun Jun 29 01:52:38 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","54831","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jun 29 02:31:02 UTC 2025","passed","Sun Jun 29 02:31:57 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","692769","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 29 01:42:05 UTC 2025","passed","Sun Jun 29 01:53:38 UTC 2025","","test_replication","",""
"","638318","test_removing_stereo_primary","tests.integration.ha_tests","Sun Jun 29 01:53:55 UTC 2025","passed","Sun Jun 29 02:04:34 UTC 2025","","test_scaling","",""
"","164565","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jun 29 01:45:15 UTC 2025","passed","Sun Jun 29 01:47:59 UTC 2025","","test_relations","",""
"Test updating from stable channel.","421939","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jun 29 01:53:04 UTC 2025","passed","Sun Jun 29 02:00:06 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3856","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jun 29 01:46:37 UTC 2025","passed","Sun Jun 29 01:46:41 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","663459","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 29 01:42:21 UTC 2025","passed","Sun Jun 29 01:53:24 UTC 2025","","test_self_healing","",""
"","78284","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 29 02:05:07 UTC 2025","passed","Sun Jun 29 02:06:26 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79334","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 29 02:23:15 UTC 2025","passed","Sun Jun 29 02:24:34 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","534635","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jun 29 01:45:45 UTC 2025","passed","Sun Jun 29 01:54:40 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","135927","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jun 29 01:49:56 UTC 2025","passed","Sun Jun 29 01:52:12 UTC 2025","","test_new_relations_1","",""
"","921371","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Jun 29 02:34:05 UTC 2025","passed","Sun Jun 29 02:49:26 UTC 2025","","test_scaling_three_units_async","",""
