"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81876","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","845182","test_scale_down_and_up","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test superuser actions and the request for more permissions.","456","test_user_with_extra_roles","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"","4514","test_block_on_missing_region","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","365420","test_deploy_charms","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","925682","test_backup_gcp","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3278","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","110073","test_postgresql_parameters_change","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","2040","test_settings_are_correct[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","48714","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"","5","test_database_is_up[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","102195","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","591","test_no_password_exposed_on_logs","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","347585","test_plugins","tests.integration","2026-06-03","passed","2026-06-03","","test_plugins","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","173849","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_async_replication_ip_change","",""
"","349329","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","160610","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_smoke","",""
"","15733","test_default_all","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","46308","test_worker_process_configs","tests.integration","2026-06-03","passed","2026-06-03","","test_config","",""
"","129786","test_roles_blocking","tests.integration","2026-06-03","passed","2026-06-03","","test_db","",""
"","294649","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","467131","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-03","passed","2026-06-03","","test_db","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"","50371","test_constant","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2371","test_password_from_secret_same_as_cli","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406577","test_deploy_latest","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","299625","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","400502","test_scale_to_five_units","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","368287","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units_async","",""
"","274730","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","284947","test_async_replication","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","340616","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","213292","test_persist_data_through_primary_deletion","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-03","skipped","2026-06-03","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","285374","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"","109462","test_scale_down","tests.integration","2026-06-03","passed","2026-06-03","","test_subordinates","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1596234","test_pitr_backup_ceph","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_ceph","",""
"Test that in general, there is no change when password validation fails.","9553","test_no_password_change_on_invalid_password","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","71","test_exporter_is_up[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1590412","test_pitr_backup_gcp","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_gcp","",""
"","88828","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2038486","test_pitr_backup_aws","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-03","skipped","2026-06-03","","test_async_replication","",""
"","411194","test_scale_up","tests.integration","2026-06-03","passed","2026-06-03","","test_subordinates","",""
"","106870","test_fail_and_rollback","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","32984","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150710","test_plugin_objects","tests.integration","2026-06-03","passed","2026-06-03","","test_plugins","",""
"Test that the admin role gives access to all the databases.","166102","test_admin_role","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-03","skipped","2026-06-03","","test_async_replication","",""
"","101892","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-03","passed","2026-06-03","","test_relations","",""
