"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","168222","test_leader_change_and_restart","tests.integration","2026-07-06","passed","2026-07-06","","test_persistent_temp_storage_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","843419","test_operations","tests.integration","2026-07-06","passed","2026-07-06","","test_predefined_roles","",""
"Write to primary, read data from secondaries (check consistency).","11992","test_consistency","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","313801","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","494433","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"Test that an application can request additional databases using the same interface.","65986","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","130359","test_multi_cluster_watcher","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_stereo_mode","",""
"","93755","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","4020","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","64811","test_worker_process_configs","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2347967","test_pitr_backup_aws","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","760880","test_backup_ceph","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73656","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_2","",""
"Build the charm and deploy it.","9317","test_deploy_active","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-06","skipped","2026-07-06","","test_new_relations_2","",""
"Test that check relation data.","245659","test_relations","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","699923","test_deploy","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","465847","test_storage_re_use","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","321456","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units_async","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","414627","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_stereo_mode","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","75132","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_patroni_reinit","",""
"Test password rotation action.","261695","test_password_rotation","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"","171919","test_scale_down","tests.integration","2026-07-06","passed","2026-07-06","","test_subordinates","",""
"Upgrade the two PostgreSQL clusters.","415914","test_upgrade_from_edge","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-06","skipped","2026-07-06","","test_self_healing_3","",""
"","772000","test_removing_raft_majority","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","46273","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"","391149","test_scale_up","tests.integration","2026-07-06","passed","2026-07-06","","test_subordinates","",""
"Simple test to ensure that the database application charms get deployed.","926779","test_deploy","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"","9005","test_block_on_missing_region","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","61803","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","475497","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","473","test_exporter_is_up[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","321701","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","442986","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-06","passed","2026-07-06","","test_persistent_temp_storage_restart","",""
"","30723","test_get_prefix","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"","39191","test_readd_db_from_prefix","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","768341","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","61900","test_wal_compression_config","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","344566","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","488670","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","77901","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","189460","test_deploy_with_tmpfs_storage","tests.integration","2026-07-06","passed","2026-07-06","","test_tmpfs_restart","",""
"Test that two different application connect to the database with different credentials.","112917","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","338001","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_stereo_mode","",""
"Build the charm and deploy it.","365093","test_deploy_active","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","482606","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_2","",""
"","423","test_database_is_up[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","118566","test_create_replication","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"","92890","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_2","",""
"","292967","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units_async","",""
"Test updating from stable channel.","633417","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-06","failed","2026-07-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","15897","test_data_replication","tests.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","53254","test_async_relate","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6577","test_pre_refresh_check","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"","1696","test_settings_are_correct[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1030080","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_backups_ceph","",""
"","56953","test_majority","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","69582","test_watcher_network_isolation","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_stereo_mode","",""
"Test an upgrade failure and its rollback.","113866","test_fail_and_rollback","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Deploy the charms.","175330","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_invalid_database","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","163398","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-06","failed","2026-07-06","","test_self_healing_3","",""
"Test charm deploy in dirty environment with garbage storage.","187967","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_smoke","",""
"","497667","test_pg_hba","tests.integration","2026-07-06","passed","2026-07-06","","test_pg_hba","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","127045","test_restart_and_temp_table","tests.integration","2026-07-06","passed","2026-07-06","","test_tmpfs_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","295391","test_config_parameters","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","129163","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","175091","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","failed","2026-07-06","","test_self_healing_2","",""
"","301432","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","174460","test_create_replication","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"","510","test_exporter_is_up[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","882622","test_deploy","tests.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1903118","test_pitr_backup_ceph","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","928746","test_tls_enabled","tests.integration","2026-07-06","failed","2026-07-06","","test_tls","",""
"Deploy the charms.","255002","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"Test that in general, there is no change when password validation fails.","2395","test_no_password_change_on_invalid_password","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","392596","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Build and deploy the charm and check its storage list.","194727","test_storage","tests.integration","2026-07-06","passed","2026-07-06","","test_storage","",""
"","536926","test_scale_up","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-06","skipped","2026-07-06","","test_smoke","",""
"Recreates the cluster from storage volumes.","720894","test_cluster_restore","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_restore_cluster","",""
"","500554","test_scale_to_five_units","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","215323","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_stereo_mode","",""
"Deploy a PostgreSQL cluster in each model.","502984","test_deploy","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_outage","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2404780","test_pitr_backup_gcp","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_pitr_gcp","",""
"","4349","test_postgresql_locales","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Deploy and relate the charms.","473994","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_predefined_roles","",""
"Kill primary unit, check reelection.","120198","test_reelection","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_replication","",""
"","16326","test_default_all","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"","525876","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_subordinates","",""
"","1573","test_settings_are_correct[1]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that async replication fails over correctly.","197114","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Try deploying an arm64 charm on an amd64 host.","66179","test_arm_charm_on_amd_host","tests.integration","2026-07-06","passed","2026-07-06","","test_wrong_arch","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","491524","test_deploy","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_patroni_reinit","",""
"","401736","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Deploy the charms.","181684","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_invalid_extra_user_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","178963","test_plugin_objects","tests.integration","2026-07-06","passed","2026-07-06","","test_plugins","",""
"","30896","test_remove_db_from_prefix","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","407127","test_restore_on_new_cluster","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1428582","test_backup_gcp","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","390288","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","320965","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"Test removing and re-relating the two postgresql clusters.","517963","test_unrelate_and_relate","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6640","test_pre_refresh_check","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","169132","test_postgresql_parameters_change","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","458238","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","4186","test_db_connection_with_empty_password","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","330941","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units","",""
"","80741","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"Test the audit plugin.","257456","test_audit_plugin","tests.integration","2026-07-06","passed","2026-07-06","","test_audit","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459286","test_deploy_stable","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade_from_stable","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16945","test_data_replication","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_upgrade","",""
"","1348","test_settings_are_correct[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","16980","test_prefix_too_short","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
"Relate the database to the application.","309075","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_database","",""
"Update the second cluster.","634036","test_upgrade_from_edge","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"","264559","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling","",""
"Check that invalid extra user roles make the database charm block.","809581","test_extra_user_roles","tests.integration","2026-07-06","passed","2026-07-06","","test_invalid_extra_user_roles","",""
"","516863","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units_async","",""
"Check that an invalid database name makes the database charm block.","95622","test_database","tests.integration","2026-07-06","passed","2026-07-06","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","563149","test_build_and_deploy","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_restore_cluster","",""
"Deploy the charm with the LXD spaces.","460773","test_deploy","tests.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_database","",""
"","56068","test_constant","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_synchronous_policy","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","228036","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_stereo_mode","",""
"","930256","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units_async","",""
"Completely cut and restore network.","208098","test_network_cut","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_3","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","117086","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_stereo_mode","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","364183","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_stereo_mode","",""
"Test that an application can connect to different clusters of the same database.","100631","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","96521","test_create_replication","tests.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_async_replication","",""
"Test data is replicated to new units after a scale up.","1580748","test_scale_down_and_up","tests.integration","2026-07-06","failed","2026-07-06","","test_charm","",""
"","543","test_database_is_up[2]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","18463","test_no_password_exposed_on_logs","tests.integration","2026-07-06","passed","2026-07-06","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","40625","test_async_relate","tests.integration.spaces","2026-07-06","passed","2026-07-06","","test_spaced_async_replication","",""
"Relate the two PostgreSQL clusters.","70112","test_async_relate","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Update the second cluster.","639013","test_upgrade_from_stable","tests.integration.high_availability","2026-07-06","failed","2026-07-06","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","17451","test_data_replication","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","99257","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_outage","",""
"Remove unit with force while storage is alive.","176945","test_app_force_removal","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448246","test_deploy_stable","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade_skip_pre_upgrade_check","",""
"","624","test_exporter_is_up[0]","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","317563","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1685351","test_backup_aws","tests.integration","2026-07-06","passed","2026-07-06","","test_backups_aws","",""
"","81082","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","80177","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-06","passed","2026-07-06","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","352647","test_deploy_charms","tests.integration.new_relations","2026-07-06","passed","2026-07-06","","test_new_relations_1","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","99023","test_full_outage_recovery","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_async_replication_outage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","480083","test_deploy_latest","tests.integration.high_availability","2026-07-06","passed","2026-07-06","","test_upgrade","",""
"","53932","test_no_prefix_dbs","tests.integration","2026-07-06","passed","2026-07-06","","test_username_prefix","",""
