"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","263819","test_deploy","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","311095","test_build_and_deploy","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"","230861","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling","",""
"","1035","test_settings_are_correct[0]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9474","test_no_password_change_on_invalid_password","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","64625","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","53","test_exporter_is_up[0]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","327242","test_pg_hba","tests.integration","2025-11-10","passed","2025-11-10","","test_pg_hba","",""
"","229372","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","351947","test_build_and_deploy","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_restore_cluster","",""
"Test that there is read-only endpoint in a scaled up cluster.","170221","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"","321289","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling","",""
"Test switching over to the second cluster.","250182","test_switchover","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94594","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"","80948","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"","60535","test_majority","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"","92850","test_fail_and_rollback","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009421","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","338337","test_build_and_deploy","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-10","skipped","2025-11-10","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","573445","test_tls_enabled","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Test that async replication works when scaling the clusters.","424564","test_scaling","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"Test data persists through a primary deletion.","207771","test_persist_data_through_primary_deletion","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","80953","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"Recreates the cluster from storage volumes.","410978","test_cluster_restore","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","979582","test_backup_aws","tests.integration","2025-11-10","passed","2025-11-10","","test_backups_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-10","skipped","2025-11-10","","test_smoke","",""
"Build the charm and deploy it.","5874","test_deploy_active","tests.integration","2025-11-10","passed","2025-11-10","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","296906","test_deploy_charms","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Test that async replication fails over correctly.","74594","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"","79941","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88435","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","163597","test_admin_role","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-10","skipped","2025-11-10","","test_self_healing","",""
"","264159","test_scale_up","tests.integration","2025-11-10","passed","2025-11-10","","test_subordinates","",""
"","83587","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","16332","test_consistency","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_replication","",""
"","629920","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-10","failed","2025-11-10","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1450","test_password_from_secret_same_as_cli","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","44457","test_switchover_sync_standby","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","423610","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-10","passed","2025-11-10","","test_db","",""
"","105776","test_roles_blocking","tests.integration","2025-11-10","passed","2025-11-10","","test_db","",""
"Build and deploy two PostgreSQL clusters.","334882","test_build_and_deploy","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","96378","test_postgresql_parameters_change","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","519359","test_removing_raft_majority","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","257793","test_async_replication","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"","261075","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","63611","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Test that async replication fails back correctly.","68659","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"","61502","test_constant","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","134246","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","895330","test_scale_down_and_up","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137133","test_plugin_objects","tests.integration","2025-11-10","passed","2025-11-10","","test_plugins","",""
"","266107","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","635","test_no_password_exposed_on_logs","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"Build the charm and deploy it.","392187","test_deploy_active","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"","871140","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","536","test_user_with_extra_roles","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","89904","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","49462","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"Test password rotation action.","161025","test_password_rotation","tests.integration","2025-11-10","passed","2025-11-10","","test_password_rotation","",""
"","259143","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units_async","",""
"Test that check relation data.","307178","test_relations","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_relations_coherence","",""
"","271158","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units_async","",""
"","85969","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","267729","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","154356","test_config_parameters","tests.integration","2025-11-10","passed","2025-11-10","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","530360","test_mailman3_core_db","tests.integration","2025-11-10","passed","2025-11-10","","test_db","",""
"","79752","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-10","skipped","2025-11-10","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","276264","test_plugins","tests.integration","2025-11-10","passed","2025-11-10","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1130701","test_landscape_scalable_bundle_db","tests.integration","2025-11-10","failed","2025-11-10","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1116879","test_backup_gcp","tests.integration","2025-11-10","passed","2025-11-10","","test_backups_gcp","",""
"","253745","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","610677","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-10","skipped","2025-11-10","","test_new_relations_2","",""
"","124147","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2343","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Kill primary unit, check reelection.","75546","test_reelection","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_replication","",""
"Test that two different application connect to the database with different credentials.","96653","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
"","393350","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units","",""
"","16107","test_default_all","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_synchronous_policy","",""
"","911721","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_scaling_three_units","",""
"","38","test_exporter_is_up[1]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","59","test_exporter_is_up[2]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","117996","test_scale_down","tests.integration","2025-11-10","passed","2025-11-10","","test_subordinates","",""
"Test the audit plugin.","252721","test_audit_plugin","tests.integration","2025-11-10","passed","2025-11-10","","test_audit","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","742733","test_backup_ceph","tests.integration","2025-11-10","passed","2025-11-10","","test_backups_ceph","",""
"","224","test_postgresql_locales","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","200944","test_deploy_charms","tests.integration.relations","2025-11-10","passed","2025-11-10","","test_relations","",""
"Test that the relation can be broken and re-established.","199389","test_reestablish_relation","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_async_replication","",""
"Completely cut and restore network.","252458","test_network_cut","tests.integration.ha_tests","2025-11-10","failed","2025-11-10","","test_self_healing","",""
"","1027","test_settings_are_correct[1]","tests.integration","2025-11-10","passed","2025-11-10","","test_charm","",""
"","5012","test_block_on_missing_region","tests.integration","2025-11-10","passed","2025-11-10","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290585","test_deploy_latest","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade","",""
"Test updating from stable channel.","100101","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-10","passed","2025-11-10","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","537470","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-10","passed","2025-11-10","","test_new_relations_1","",""
