"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51905","test_constant","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"","343139","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","345691","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","103701","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Test switching over to the second cluster.","278390","test_switchover","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","331283","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units","",""
"","762729","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","383601","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84300","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing","",""
"","1028","test_settings_are_correct[2]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","10","test_database_is_up[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test password rotation action.","174518","test_password_rotation","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"","6","test_database_is_up[1]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"","85134","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing","",""
"","73","test_exporter_is_up[0]","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-04-21","skipped","2026-04-21","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2074627","test_pitr_backup_gcp","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_pitr_gcp","",""
"","80700","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","419138","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","378600","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","148703","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","351369","test_build_and_deploy","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","452211","test_tls_enabled","tests.integration","2026-04-21","passed","2026-04-21","","test_tls","",""
"","4512","test_block_on_missing_region","tests.integration","2026-04-21","passed","2026-04-21","","test_backups_gcp","",""
"","596459","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units_async","",""
"","324973","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3255","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","479738","test_scaling","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","255638","test_async_replication","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011710","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83055","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","778767","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"Test data persists through a primary deletion.","530366","test_persist_data_through_primary_deletion","tests.integration","2026-04-21","broken","2026-04-21","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4302","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","11268","test_empty_password","tests.integration","2026-04-21","passed","2026-04-21","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","238694","test_reestablish_relation","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_async_replication","",""
"","288760","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","95200","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2168874","test_landscape_scalable_bundle_db","tests.integration","2026-04-21","passed","2026-04-21","","test_db_admin","",""
"Test superuser actions and the request for more permissions.","488","test_user_with_extra_roles","tests.integration.new_relations","2026-04-21","passed","2026-04-21","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","271060","test_deploy_charms","tests.integration.relations","2026-04-21","passed","2026-04-21","","test_relations","",""
"","419765","test_pg_hba","tests.integration","2026-04-21","passed","2026-04-21","","test_pg_hba","",""
"","93727","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-21","failed","2026-04-21","","test_relations","",""
