"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","377505","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","333191","test_plugins","tests.integration","2026-08-26","passed","2026-08-26","","test_plugins","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","229829","test_fail_and_rollback","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade","",""
"","497038","test_scale_to_five_units","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","104165","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-26","failed","2026-08-26","","test_patroni_reinit","",""
"","502","test_exporter_is_up[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","347828","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test that check relation data.","246962","test_relations","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_relations_coherence","",""
"Test data is replicated to new units after a scale up.","1866709","test_scale_down_and_up","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","73260","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","343395","test_restore_on_new_cluster","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_gcp","",""
"Build and deploy the charm and check its storage list.","179419","test_storage","tests.integration","2026-08-26","passed","2026-08-26","","test_storage","",""
"Build and deploy three unit of PostgreSQL.","461250","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_3","",""
"Test basic functionality of database relation interface.","4417","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"","2449","test_settings_are_correct[0]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1577956","test_pitr_backup_gcp","tests.integration","2026-08-26","broken","2026-08-26","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","471669","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","222447","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_3","",""
"Build the charm and deploy it.","370070","test_deploy_active","tests.integration","2026-08-26","passed","2026-08-26","","test_password_rotation","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1071239","test_backup_gcp","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_gcp","",""
"Try deploying an arm64 charm on an amd64 host.","66256","test_arm_charm_on_amd_host","tests.integration","2026-08-26","passed","2026-08-26","","test_wrong_arch","",""
"Test worker process configuration parameters are applied correctly.","61027","test_worker_process_configs","tests.integration","2026-08-26","passed","2026-08-26","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1851558","test_pitr_backup_ceph","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","432638","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units","",""
"","1814","test_settings_are_correct[1]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","432196","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"","516","test_exporter_is_up[2]","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Test that an application can request additional databases using the same interface.","68365","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","215546","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"","471106","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units","",""
"","248889","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-26","skipped","2026-08-26","","test_self_healing_3","",""
"","72596","test_switchover_sync_standby","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89935","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_2","",""
"","303007","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units","",""
"Deploy the charm with the LXD spaces.","449614","test_deploy","tests.integration.spaces","2026-08-26","passed","2026-08-26","","test_spaced_database","",""
"Test to write to primary, and read the same data back from replicas.","15449","test_data_replication","tests.integration.spaces","2026-08-26","passed","2026-08-26","","test_spaced_async_replication","",""
"Deploy the charms.","251651","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"Check that invalid extra user roles make the database charm block.","746961","test_extra_user_roles","tests.integration","2026-08-26","passed","2026-08-26","","test_invalid_extra_user_roles","",""
"","490365","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units_async","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","598223","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_stereo_mode","",""
"Test data persists through a primary deletion.","315224","test_persist_data_through_primary_deletion","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","394697","test_deploy_stable","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade_from_stable","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","269428","test_storage_released_on_removal","tests.integration","2026-08-26","passed","2026-08-26","","test_storage_detaching","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","308919","test_full_outage_recovery","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication_outage","",""
"","298940","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units_async","",""
"","16395","test_default_all","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_synchronous_policy","",""
"Test updating from stable channel.","635236","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-26","failed","2026-08-26","","test_upgrade_skip_pre_upgrade_check","",""
"","128592","test_scale_down","tests.integration","2026-08-26","passed","2026-08-26","","test_subordinates","",""
"Test that user can't connect with empty password.","2921","test_db_connection_with_empty_password","tests.integration","2026-08-26","passed","2026-08-26","","test_password_rotation","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","453898","test_deploy_latest","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","474195","test_build_and_deploy","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"","45744","test_no_prefix_dbs","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-26","skipped","2026-08-26","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65020","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_2","",""
"Completely cut and restore network.","226521","test_network_cut","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_3","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153709","test_plugin_objects","tests.integration","2026-08-26","passed","2026-08-26","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","677597","test_tls_enabled","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","320987","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"","79387","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","352890","test_deploy_charms","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"","350497","test_scale_up","tests.integration","2026-08-26","passed","2026-08-26","","test_subordinates","",""
"","463795","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","446624","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-26","passed","2026-08-26","","test_persistent_temp_storage_restart","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","184662","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_smoke","",""
"Deploy and relate the charms.","500560","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_predefined_roles","",""
"","35205","test_readd_db_from_prefix","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"Test that async replication fails over correctly.","154969","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"","403226","test_scale_up","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"Deploy the charms.","177047","test_deploy","tests.integration","2026-08-26","passed","2026-08-26","","test_invalid_database","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","447978","test_deploy","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_patroni_reinit","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","300536","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2401298","test_pitr_backup_aws","tests.integration","2026-08-26","passed","2026-08-26","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","9650","test_deploy_active","tests.integration","2026-08-26","passed","2026-08-26","","test_tls","",""
"","79150","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"","325113","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","16890","test_data_replication","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication","",""
"","529570","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","157264","test_postgresql_parameters_change","tests.integration","2026-08-26","passed","2026-08-26","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","128656","test_create_replication","tests.integration.spaces","2026-08-26","passed","2026-08-26","","test_spaced_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","64501","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438134","test_deploy_stable","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade_skip_pre_upgrade_check","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","119716","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1092950","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication_backups_ceph","",""
"Simple test to ensure that the database application charms get deployed.","781095","test_deploy","tests.integration.spaces","2026-08-26","passed","2026-08-26","","test_spaced_async_replication","",""
"Test that in general, there is no change when password validation fails.","1561","test_no_password_change_on_invalid_password","tests.integration","2026-08-26","passed","2026-08-26","","test_password_rotation","",""
"","79565","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_1","",""
"Update the second cluster.","832697","test_upgrade_from_stable","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_upgrade_from_stable","",""
"","97458","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","180282","test_app_force_removal","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_smoke","",""
"Kill primary unit, check reelection.","105563","test_reelection","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103483","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-26","passed","2026-08-26","","test_self_healing_2","",""
"","16949","test_prefix_too_short","tests.integration","2026-08-26","passed","2026-08-26","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","747642","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-26","passed","2026-08-26","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","849685","test_operations","tests.integration","2026-08-26","passed","2026-08-26","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","89320","test_database","tests.integration","2026-08-26","passed","2026-08-26","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","696923","test_deploy","tests.integration.high_availability","2026-08-26","passed","2026-08-26","","test_async_replication_upgrade","",""
