"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155748","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_2","",""
"","699820","test_removing_raft_majority","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","16827","test_data_replication","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication_upgrade","",""
"","27515","test_remove_db_from_prefix","tests.integration","2026-03-25","passed","2026-03-25","","test_username_prefix","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","336608","test_restore_on_new_cluster","tests.integration","2026-03-25","passed","2026-03-25","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","50569","test_wal_compression_config","tests.integration","2026-03-25","passed","2026-03-25","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","94687","test_create_replication","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457720","test_storage_re_use","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_1","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155261","test_config_parameters","tests.integration","2026-03-25","passed","2026-03-25","","test_config","",""
"Build the charm and deploy it.","7421","test_deploy_active","tests.integration","2026-03-25","passed","2026-03-25","","test_tls","",""
"","5013","test_block_on_missing_region","tests.integration","2026-03-25","passed","2026-03-25","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","445217","test_build_and_deploy","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","464198","test_build_and_deploy","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_replication","",""
"","98596","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-25","passed","2026-03-25","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","709344","test_extra_user_roles","tests.integration","2026-03-25","passed","2026-03-25","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98819","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","568796","test_build_and_deploy","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_restore_cluster","",""
"","308023","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","6620","test_pre_refresh_check","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","445568","test_build_and_deploy","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","50741","test_async_relate","tests.integration.spaces","2026-03-25","passed","2026-03-25","","test_spaced_async_replication","",""
"","483224","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling_three_units_async","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","197318","test_audit_plugin","tests.integration","2026-03-25","passed","2026-03-25","","test_audit","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","357960","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","81114","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-25","passed","2026-03-25","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","130932","test_deploy_with_tmpfs_storage","tests.integration","2026-03-25","passed","2026-03-25","","test_tmpfs_restart","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79391","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_1","",""
"","79087","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","15896","test_no_password_exposed_on_logs","tests.integration","2026-03-25","passed","2026-03-25","","test_password_rotation","",""
"Test updating from stable channel.","429296","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","283596","test_deploy","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","634086","test_upgrade_from_edge","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2027606","test_backup_aws","tests.integration","2026-03-25","passed","2026-03-25","","test_backups_aws","",""
"","338170","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling_three_units_async","",""
"","328519","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","103200","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-25","passed","2026-03-25","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","227928","test_standby_promotion","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84927","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_2","",""
"","679652","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling_three_units_async","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","134721","test_deploy","tests.integration","2026-03-25","passed","2026-03-25","","test_invalid_database","",""
"","160167","test_scale_down","tests.integration","2026-03-25","passed","2026-03-25","","test_subordinates","",""
"","75","test_database_is_up[2]","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"","60","test_exporter_is_up[2]","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","650775","test_deploy_stable","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_upgrade_from_stable","",""
"","36647","test_readd_db_from_prefix","tests.integration","2026-03-25","passed","2026-03-25","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","49706","test_async_relate","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication_upgrade","",""
"","16126","test_default_all","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","631837","test_tls_enabled","tests.integration","2026-03-25","passed","2026-03-25","","test_tls","",""
"Check that the data integrator user can perform the expected operations in each database.","839790","test_operations","tests.integration","2026-03-25","passed","2026-03-25","","test_predefined_roles","",""
"","45638","test_switchover_sync_standby","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","352653","test_build_and_deploy","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17033","test_data_replication","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17239","test_data_replication","tests.integration.spaces","2026-03-25","passed","2026-03-25","","test_spaced_async_replication","",""
"Build and deploy the charm and check its storage list.","144594","test_storage","tests.integration","2026-03-25","passed","2026-03-25","","test_storage","",""
"Simple test to ensure that the database application charms get deployed.","1001589","test_deploy","tests.integration.spaces","2026-03-25","passed","2026-03-25","","test_spaced_async_replication","",""
"Remove unit with force while storage is alive.","142215","test_app_force_removal","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_smoke","",""
"","29221","test_get_prefix","tests.integration","2026-03-25","passed","2026-03-25","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88532","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_2","",""
"","304","test_postgresql_locales","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Test an upgrade failure and its rollback.","106707","test_fail_and_rollback","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126676","test_restart_and_temp_table","tests.integration","2026-03-25","passed","2026-03-25","","test_tmpfs_restart","",""
"Test that an application can request additional databases using the same interface.","64504","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-25","passed","2026-03-25","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","46190","test_worker_process_configs","tests.integration","2026-03-25","passed","2026-03-25","","test_config","",""
"Test data persists through a primary deletion.","267805","test_persist_data_through_primary_deletion","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"","79699","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-25","skipped","2026-03-25","","test_smoke","",""
"Test that async replication fails over correctly.","343018","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-25","failed","2026-03-25","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","434978","test_build_and_deploy","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","110087","test_create_replication","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","294893","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","129877","test_create_replication","tests.integration.spaces","2026-03-25","passed","2026-03-25","","test_spaced_async_replication","",""
"","76","test_database_is_up[0]","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Test refresh back to stable channel.","352483","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_upgrade_skip_pre_upgrade_check","",""
"","1","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-25","skipped","2026-03-25","","test_new_relations_2","",""
"Test that user can't connect with empty password.","3055","test_db_connection_with_empty_password","tests.integration","2026-03-25","passed","2026-03-25","","test_password_rotation","",""
"","24485","test_prefix_too_short","tests.integration","2026-03-25","passed","2026-03-25","","test_username_prefix","",""
"Deploy both charms (application and database) to use in the tests.","329185","test_deploy_charms","tests.integration.new_relations","2026-03-25","passed","2026-03-25","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","784045","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-25","passed","2026-03-25","","test_new_relations_1","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Relate the two PostgreSQL clusters.","54050","test_async_relate","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-25","skipped","2026-03-25","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94215","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_2","",""
"Check that an invalid database name makes the database charm block.","93490","test_database","tests.integration","2026-03-25","passed","2026-03-25","","test_invalid_database","",""
"Test that in general, there is no change when password validation fails.","1165","test_no_password_change_on_invalid_password","tests.integration","2026-03-25","passed","2026-03-25","","test_password_rotation","",""
"Test removing and re-relating the two postgresql clusters.","345530","test_unrelate_and_relate","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","728388","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling_three_units","",""
"Test that the charm can handle invalid and valid backup configurations.","53654","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-25","passed","2026-03-25","","test_backups_gcp","",""
"Deploy the charms.","213756","test_deploy","tests.integration","2026-03-25","passed","2026-03-25","","test_username_prefix","",""
"","454595","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_self_healing_2","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2307946","test_pitr_backup_aws","tests.integration","2026-03-25","passed","2026-03-25","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","461401","test_deploy_latest","tests.integration.high_availability","2026-03-25","passed","2026-03-25","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12320","test_consistency","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_replication","",""
"","268352","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_scaling","",""
"","946","test_settings_are_correct[0]","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Deploy and relate the charms.","405503","test_deploy","tests.integration","2026-03-25","passed","2026-03-25","","test_predefined_roles","",""
"Recreates the cluster from storage volumes.","1224305","test_cluster_restore","tests.integration.ha_tests","2026-03-25","passed","2026-03-25","","test_restore_cluster","",""
"","80","test_database_is_up[1]","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
