"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","129191","test_deploy_with_tmpfs_storage","tests.integration","2026-03-05","passed","2026-03-05","","test_tmpfs_restart","",""
"Test wal_compression configuration parameter.","49230","test_wal_compression_config","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","595298","test_deploy","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication_upgrade","",""
"","23320","test_prefix_too_short","tests.integration","2026-03-05","passed","2026-03-05","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","127912","test_config_parameters","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"","70328","test_switchover_sync_standby","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","54288","test_constant","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_synchronous_policy","",""
"Check that the data integrator user can perform the expected operations in each database.","843285","test_operations","tests.integration","2026-03-05","passed","2026-03-05","","test_predefined_roles","",""
"Test worker process configuration parameters are applied correctly.","44301","test_worker_process_configs","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","135678","test_postgresql_parameters_change","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Update the second cluster.","329398","test_upgrade_from_stable","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","15772","test_no_password_exposed_on_logs","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"Deploy the charm with the LXD spaces.","385480","test_deploy","tests.integration.spaces","2026-03-05","passed","2026-03-05","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","10753","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_replication","",""
"Deploy the charms.","140541","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_invalid_extra_user_roles","",""
"Test that the pre-refresh-check action runs successfully.","5207","test_pre_refresh_check","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1435040","test_pitr_backup_ceph","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","1982","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_scaling","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","633108","test_upgrade_from_edge","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication_upgrade","",""
"Relate the database to the application.","153674","test_integrate_with_spaces","tests.integration.spaces","2026-03-05","passed","2026-03-05","","test_spaced_database","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","106103","test_create_replication","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1245633","test_scale_down_and_up","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","48881","test_async_relate","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication_upgrade","",""
"","56090","test_majority","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","271157","test_plugins","tests.integration","2026-03-05","passed","2026-03-05","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","335209","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_subordinates","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1611054","test_backup_aws","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_aws","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139712","test_plugin_objects","tests.integration","2026-03-05","passed","2026-03-05","","test_plugins","",""
"Test that async replication fails over correctly.","173613","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"Build the charm and deploy it.","292009","test_deploy_active","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Recreates the cluster from storage volumes.","977848","test_cluster_restore","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_restore_cluster","",""
"Test data persists through a primary deletion.","230999","test_persist_data_through_primary_deletion","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test that async replication fails over correctly.","308246","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Remove unit with force while storage is alive.","151639","test_app_force_removal","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_smoke","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","602670","test_backup_ceph","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","710","test_settings_are_correct[0]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96235","test_restart_and_temp_table","tests.integration","2026-03-05","passed","2026-03-05","","test_tmpfs_restart","",""
"","260","test_postgresql_locales","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test that check relation data.","217918","test_relations","tests.integration.new_relations","2026-03-05","passed","2026-03-05","","test_relations_coherence","",""
"","394","test_settings_are_correct[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1741404","test_backup_gcp","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-05","skipped","2026-03-05","","test_new_relations_2","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","29677","test_remove_db_from_prefix","tests.integration","2026-03-05","passed","2026-03-05","","test_username_prefix","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","341567","test_unrelate_and_relate","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","9280","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_self_healing_3","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","190013","test_leader_change_and_restart","tests.integration","2026-03-05","passed","2026-03-05","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","10937","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_self_healing_2","",""
"","24110","test_get_prefix","tests.integration","2026-03-05","passed","2026-03-05","","test_username_prefix","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","619276","test_tls_enabled","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","315692","test_restore_on_new_cluster","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","317215","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-05","passed","2026-03-05","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","1679","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_scaling_three_units","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","932","test_no_password_change_on_invalid_password","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","2220","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_scaling_three_units_async","",""
"","81","test_database_is_up[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","92396","test_create_replication","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication_upgrade","",""
"","484","test_settings_are_correct[1]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","2065","test_deploy_charms","tests.integration.new_relations","2026-03-05","broken","2026-03-05","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","151170","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_smoke","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","392633","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-05","passed","2026-03-05","","test_persistent_temp_storage_restart","",""
"Test that the pre-refresh-check action runs successfully.","5247","test_pre_refresh_check","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Build and deploy the charm and check its storage list.","138915","test_storage","tests.integration","2026-03-05","passed","2026-03-05","","test_storage","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","275470","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test updating from stable channel.","322384","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade_skip_pre_upgrade_check","",""
"","60","test_exporter_is_up[1]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Update the second cluster.","340827","test_upgrade_from_edge","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"","434667","test_scale_up","tests.integration.high_availability","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"","34701","test_readd_db_from_prefix","tests.integration","2026-03-05","passed","2026-03-05","","test_username_prefix","",""
