"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330784","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units_async","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","198733","test_audit_plugin","tests.integration","2026-04-16","passed","2026-04-16","","test_audit","",""
"Validate backup behavior with async replication and Ceph-backed S3.","956632","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_backups_ceph","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126584","test_restart_and_temp_table","tests.integration","2026-04-16","passed","2026-04-16","","test_tmpfs_restart","",""
"","501786","test_scale_to_five_units","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","228175","test_password_rotation","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","453049","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units_async","",""
"","59558","test_constant","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450300","test_deploy_stable","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_from_stable","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","310191","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"","29186","test_remove_db_from_prefix","tests.integration","2026-04-16","passed","2026-04-16","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","47","test_database_is_up[0]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","133379","test_create_replication","tests.integration.spaces","2026-04-16","passed","2026-04-16","","test_spaced_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16193","test_data_replication","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","475","test_settings_are_correct[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","141491","test_deploy_with_tmpfs_storage","tests.integration","2026-04-16","passed","2026-04-16","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","15995","test_data_replication","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"","770575","test_removing_raft_majority","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","111409","test_postgresql_parameters_change","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","679856","test_deploy","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"","36700","test_readd_db_from_prefix","tests.integration","2026-04-16","passed","2026-04-16","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","55309","test_async_relate","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Test wal_compression configuration parameter.","50427","test_wal_compression_config","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2623892","test_pitr_backup_gcp","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_pitr_gcp","",""
"","","test_nextcloud_db_blocked","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","0","test_scale_down","tests.integration","2026-04-16","skipped","2026-04-16","","test_subordinates","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","60","test_exporter_is_up[0]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","535341","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units_async","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5229","test_pre_refresh_check","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159825","test_plugin_objects","tests.integration","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Check that invalid extra user roles make the database charm block.","704444","test_extra_user_roles","tests.integration","2026-04-16","passed","2026-04-16","","test_invalid_extra_user_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"","49466","test_no_prefix_dbs","tests.integration","2026-04-16","passed","2026-04-16","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","790276","test_deploy","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Build the charm and deploy it.","310769","test_deploy_active","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","103004","test_fail_and_rollback","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","1038","test_no_password_change_on_invalid_password","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","6468","test_pre_refresh_check","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151976","test_config_parameters","tests.integration","2026-04-16","passed","2026-04-16","","test_config","",""
"Update the second cluster.","342804","test_upgrade_from_stable","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","2026-04-16","passed","2026-04-16","","test_password_rotation","",""
"Test that async replication fails over correctly.","237861","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","221215","test_standby_promotion","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","288300","test_persist_data_through_primary_deletion","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","286452","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling","",""
"","584530","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units_async","",""
"","449","test_settings_are_correct[0]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","363935","test_unrelate_and_relate","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","362997","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","451835","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_replication","",""
"","46393","test_switchover_sync_standby","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"","321529","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","475680","test_build_and_deploy","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2340201","test_pitr_backup_aws","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_pitr_aws","",""
"Relate the two PostgreSQL clusters.","52820","test_async_relate","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","171117","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_tls","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","0","test_scale_up","tests.integration","2026-04-16","skipped","2026-04-16","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","322","test_postgresql_locales","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1721710","test_backup_aws","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_aws","",""
"","1076654","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units","",""
"","47","test_database_is_up[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Check that an invalid database name makes the database charm block.","85660","test_database","tests.integration","2026-04-16","passed","2026-04-16","","test_invalid_database","",""
"","71","test_exporter_is_up[2]","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Relate the two PostgreSQL clusters.","63484","test_async_relate","tests.integration.spaces","2026-04-16","passed","2026-04-16","","test_spaced_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","182355","test_leader_change_and_restart","tests.integration","2026-04-16","passed","2026-04-16","","test_persistent_temp_storage_restart","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16304","test_default_all","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","399067","test_deploy","tests.integration.spaces","2026-04-16","passed","2026-04-16","","test_spaced_database","",""
"Deploy and relate the charms.","486996","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_predefined_roles","",""
"Remove unit with force while storage is alive.","153898","test_app_force_removal","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_smoke","",""
"","0","test_deploy","tests.integration","2026-04-16","skipped","2026-04-16","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","158277","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_smoke","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","287684","test_plugins","tests.integration","2026-04-16","passed","2026-04-16","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","329612","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units","",""
"","52235","test_majority","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_synchronous_policy","",""
"","299122","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling_three_units_async","",""
"","325523","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_scaling","",""
"Kill primary unit, check reelection.","86764","test_reelection","tests.integration.ha_tests","2026-04-16","passed","2026-04-16","","test_replication","",""
"Update the second cluster.","331019","test_upgrade_from_edge","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1530929","test_pitr_backup_ceph","tests.integration","2026-04-16","passed","2026-04-16","","test_backups_pitr_ceph","",""
"Test data is replicated to new units after a scale up.","1325888","test_scale_down_and_up","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","125152","test_create_replication","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","841134","test_operations","tests.integration","2026-04-16","passed","2026-04-16","","test_predefined_roles","",""
"","516370","test_pg_hba","tests.integration","2026-04-16","passed","2026-04-16","","test_pg_hba","",""
"Test updating from stable channel.","392831","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","302570","test_deploy","tests.integration","2026-04-16","passed","2026-04-16","","test_charm","",""
"Test refresh back to stable channel.","361536","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade_skip_pre_upgrade_check","",""
"","445481","test_scale_up","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448089","test_deploy_latest","tests.integration.high_availability","2026-04-16","passed","2026-04-16","","test_upgrade","",""
