"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","1015741","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Nov 17 01:44:00 UTC 2024","passed","Sun Nov 17 02:00:56 UTC 2024","","test_smoke","",""
"","134610","test_scale_down","tests.integration","Sun Nov 17 01:50:57 UTC 2024","passed","Sun Nov 17 01:53:12 UTC 2024","","test_subordinates","",""
"","39","test_exporter_is_up[0]","tests.integration","Sun Nov 17 01:41:32 UTC 2024","passed","Sun Nov 17 01:41:32 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","620627","test_deploy","tests.integration","Sun Nov 17 01:31:11 UTC 2024","passed","Sun Nov 17 01:41:32 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","138338","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Nov 17 02:00:31 UTC 2024","passed","Sun Nov 17 02:02:50 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL clusters.","808933","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 17 01:31:22 UTC 2024","passed","Sun Nov 17 01:44:51 UTC 2024","","test_restore_cluster","",""
"","120000","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Nov 17 01:35:52 UTC 2024","passed","Sun Nov 17 01:37:52 UTC 2024","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","619458","test_async_replication","tests.integration.ha_tests","Sun Nov 17 01:50:29 UTC 2024","passed","Sun Nov 17 02:00:49 UTC 2024","","test_async_replication","",""
"","86120","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 17 01:57:15 UTC 2024","passed","Sun Nov 17 01:58:41 UTC 2024","","test_self_healing","",""
"Test that check relation data.","423802","test_relations","tests.integration.new_relations","Sun Nov 17 01:30:58 UTC 2024","passed","Sun Nov 17 01:38:02 UTC 2024","","test_relations_coherence","",""
"","180275","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:02:59 UTC 2024","passed","Sun Nov 17 02:05:59 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139291","test_plugin_objects","tests.integration","Sun Nov 17 01:42:18 UTC 2024","passed","Sun Nov 17 01:44:37 UTC 2024","","test_plugins","",""
"","1029","test_settings_are_correct[0]","tests.integration","Sun Nov 17 01:41:32 UTC 2024","passed","Sun Nov 17 01:41:33 UTC 2024","","test_charm","",""
"","98486","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Nov 17 01:37:52 UTC 2024","passed","Sun Nov 17 01:39:30 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","904883","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Nov 17 01:46:22 UTC 2024","passed","Sun Nov 17 02:01:27 UTC 2024","","test_db","",""
"","591634","test_deploy","tests.integration","Sun Nov 17 01:33:51 UTC 2024","passed","Sun Nov 17 01:43:42 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Nov 17 02:16:04 UTC 2024","skipped","Sun Nov 17 02:16:04 UTC 2024","","test_self_healing","",""
"","202892","test_fail_and_rollback","tests.integration.ha_tests","Sun Nov 17 01:46:17 UTC 2024","passed","Sun Nov 17 01:49:40 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","291497","test_deploy_charms","tests.integration.relations","Sun Nov 17 01:31:00 UTC 2024","passed","Sun Nov 17 01:35:52 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","9389","test_no_password_change_on_invalid_password","tests.integration","Sun Nov 17 01:46:11 UTC 2024","passed","Sun Nov 17 01:46:21 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","583791","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Nov 17 01:45:56 UTC 2024","passed","Sun Nov 17 01:55:40 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","349319","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Nov 17 01:44:34 UTC 2024","passed","Sun Nov 17 01:50:23 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1479678","test_scaling","tests.integration.ha_tests","Sun Nov 17 02:35:30 UTC 2024","passed","Sun Nov 17 03:00:10 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","662186","test_storage_re_use","tests.integration.ha_tests","Sun Nov 17 01:43:13 UTC 2024","passed","Sun Nov 17 01:54:15 UTC 2024","","test_self_healing","",""
"","203164","test_roles_blocking","tests.integration","Sun Nov 17 02:01:27 UTC 2024","passed","Sun Nov 17 02:04:50 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","192138","test_promote_standby","tests.integration.ha_tests","Sun Nov 17 02:14:46 UTC 2024","passed","Sun Nov 17 02:17:59 UTC 2024","","test_async_replication","",""
"","599770","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Nov 17 01:32:05 UTC 2024","passed","Sun Nov 17 01:42:04 UTC 2024","","test_new_relations","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sun Nov 17 01:41:34 UTC 2024","passed","Sun Nov 17 01:41:35 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51745","test_relation_with_no_database_name","tests.integration.new_relations","Sun Nov 17 02:06:45 UTC 2024","passed","Sun Nov 17 02:07:37 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2363","test_password_from_secret_same_as_cli","tests.integration","Sun Nov 17 01:45:36 UTC 2024","passed","Sun Nov 17 01:45:38 UTC 2024","","test_password_rotation","",""
"","36","test_exporter_is_up[2]","tests.integration","Sun Nov 17 01:41:32 UTC 2024","passed","Sun Nov 17 01:41:32 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","828387","test_switchover","tests.integration.ha_tests","Sun Nov 17 02:00:51 UTC 2024","passed","Sun Nov 17 02:14:39 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666116","test_deploy_stable","tests.integration.ha_tests","Sun Nov 17 01:31:11 UTC 2024","passed","Sun Nov 17 01:42:18 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","748119","test_deploy_charms","tests.integration.new_relations","Sun Nov 17 01:31:38 UTC 2024","passed","Sun Nov 17 01:44:06 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Sun Nov 17 01:41:32 UTC 2024","passed","Sun Nov 17 01:41:32 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Nov 17 02:05:10 UTC 2024","skipped","Sun Nov 17 02:05:10 UTC 2024","","test_db","",""
"","1032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Nov 17 02:14:45 UTC 2024","passed","Sun Nov 17 02:14:46 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8753","test_deploy_active","tests.integration","Sun Nov 17 01:31:33 UTC 2024","passed","Sun Nov 17 01:31:42 UTC 2024","","test_tls","",""
"","1026","test_settings_are_correct[1]","tests.integration","Sun Nov 17 01:41:33 UTC 2024","passed","Sun Nov 17 01:41:34 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","142703","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Nov 17 02:33:06 UTC 2024","passed","Sun Nov 17 02:35:29 UTC 2024","","test_async_replication","",""
