"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test graceful promotion of a standby cluster to primary.","193290","test_standby_promotion","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"","2122","test_postgresql_locales","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109529","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_2","",""
"","94888","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_2","",""
"","351949","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2020929","test_pitr_backup_gcp","tests.integration","2026-08-02","broken","2026-08-02","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","493143","test_build_and_deploy","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","507561","test_scale_to_five_units","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling","",""
"Test removing and re-relating the two postgresql clusters.","346536","test_unrelate_and_relate","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Deploy a PostgreSQL cluster in each model.","523905","test_deploy","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_outage","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","143221","test_scale_down","tests.integration","2026-08-02","passed","2026-08-02","","test_subordinates","",""
"Build the charm and deploy it.","9010","test_deploy_active","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","17089","test_no_password_exposed_on_logs","tests.integration","2026-08-02","passed","2026-08-02","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3124","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","99289","test_database","tests.integration","2026-08-02","passed","2026-08-02","","test_invalid_database","",""
"Simple test to ensure that the database application charms get deployed.","873043","test_deploy","tests.integration.spaces","2026-08-02","passed","2026-08-02","","test_spaced_async_replication","",""
"Test that an application can request additional databases using the same interface.","63310","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"","368","test_database_is_up[1]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","835048","test_tls_enabled","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that in general, there is no change when password validation fails.","1972","test_no_password_change_on_invalid_password","tests.integration","2026-08-02","passed","2026-08-02","","test_password_rotation","",""
"Relate the database to the application.","154561","test_integrate_with_spaces","tests.integration.spaces","2026-08-02","passed","2026-08-02","","test_spaced_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283193","test_config_parameters","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","80909","test_full_outage_recovery","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_outage","",""
"","357","test_database_is_up[0]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","317503","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","470465","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-02","passed","2026-08-02","","test_persistent_temp_storage_restart","",""
"","27127","test_get_prefix","tests.integration","2026-08-02","passed","2026-08-02","","test_username_prefix","",""
"","1419","test_settings_are_correct[2]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Deploy the charms.","169441","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_invalid_database","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","9109","test_pre_refresh_check","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","327262","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_stereo_mode","",""
"","78154","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","44051","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"Test password rotation action.","254853","test_password_rotation","tests.integration","2026-08-02","passed","2026-08-02","","test_password_rotation","",""
"","466765","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","31536","test_async_relate","tests.integration.spaces","2026-08-02","passed","2026-08-02","","test_spaced_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","61340","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-02","passed","2026-08-02","","test_backups_gcp","",""
"","338075","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling_three_units_async","",""
"","528609","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_subordinates","",""
"","9170","test_block_on_missing_region","tests.integration","2026-08-02","passed","2026-08-02","","test_backups_gcp","",""
"Build the charm and deploy it.","346024","test_deploy_active","tests.integration","2026-08-02","passed","2026-08-02","","test_password_rotation","",""
"","33240","test_readd_db_from_prefix","tests.integration","2026-08-02","passed","2026-08-02","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","234134","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-02","failed","2026-08-02","","test_self_healing_3","",""
"Test that user can't connect with empty password.","2895","test_db_connection_with_empty_password","tests.integration","2026-08-02","passed","2026-08-02","","test_password_rotation","",""
"","289","test_database_is_up[2]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","78000","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","169232","test_leader_change_and_restart","tests.integration","2026-08-02","passed","2026-08-02","","test_persistent_temp_storage_restart","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","380687","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","1247","test_settings_are_correct[1]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","381552","test_build_and_deploy","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling","",""
"Test updating from stable channel.","634945","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-02","failed","2026-08-02","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","131802","test_create_replication","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","333654","test_deploy_charms","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","172125","test_plugin_objects","tests.integration","2026-08-02","passed","2026-08-02","","test_plugins","",""
"","336982","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling","",""
"","959396","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling_three_units_async","",""
"","26779","test_remove_db_from_prefix","tests.integration","2026-08-02","passed","2026-08-02","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","16056","test_data_replication","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Deploy the charms.","168350","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_invalid_extra_user_roles","",""
"","306727","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling_three_units","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","53024","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_patroni_reinit","",""
"Update the second cluster.","640752","test_upgrade_from_stable","tests.integration.high_availability","2026-08-02","failed","2026-08-02","","test_upgrade_from_stable","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","127016","test_restart_and_temp_table","tests.integration","2026-08-02","passed","2026-08-02","","test_tmpfs_restart","",""
"Deploy the charm with the LXD spaces.","460338","test_deploy","tests.integration.spaces","2026-08-02","passed","2026-08-02","","test_spaced_database","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1488039","test_backup_gcp","tests.integration","2026-08-02","passed","2026-08-02","","test_backups_gcp","",""
"","390118","test_scale_up","tests.integration","2026-08-02","passed","2026-08-02","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82522","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_2","",""
"Recreates the cluster from storage volumes.","680384","test_cluster_restore","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","398705","test_restore_on_new_cluster","tests.integration","2026-08-02","passed","2026-08-02","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","457017","test_deploy_latest","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Test that check relation data.","264400","test_relations","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_relations_coherence","",""
"Test an upgrade failure and its rollback.","117317","test_fail_and_rollback","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","730466","test_deploy","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"","77902","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_1","",""
"","1080","test_settings_are_correct[0]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","89294","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","844643","test_operations","tests.integration","2026-08-02","passed","2026-08-02","","test_predefined_roles","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","119978","test_watcher_network_isolation","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","387319","test_build_and_deploy","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_3","",""
"Upgrade the two PostgreSQL clusters.","1037342","test_upgrade_from_edge","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","642777","test_deploy","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","486642","test_build_and_deploy","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","721437","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","132787","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_stereo_mode","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","194208","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_stereo_mode","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-02","skipped","2026-08-02","","test_smoke","",""
"Test wal_compression configuration parameter.","62509","test_wal_compression_config","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","363","test_exporter_is_up[1]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","76217","test_switchover_sync_standby","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","407633","test_scale_up","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","432766","test_build_and_deploy","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_1","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","104857","test_async_relate_and_replicate","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_outage","",""
"","35579","test_no_prefix_dbs","tests.integration","2026-08-02","failed","2026-08-02","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","62690","test_worker_process_configs","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","16963","test_data_replication","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","403524","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_stereo_mode","",""
"Test that a relation with no database name doesn't block the charm.","61577","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","546184","test_build_and_deploy","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_restore_cluster","",""
"Write to primary, read data from secondaries (check consistency).","12084","test_consistency","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","121311","test_create_replication","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462175","test_deploy_stable","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade_from_stable","",""
"","263","test_exporter_is_up[2]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","439465","test_storage_re_use","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_1","",""
"","511997","test_pg_hba","tests.integration","2026-08-02","passed","2026-08-02","","test_pg_hba","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","341459","test_plugins","tests.integration","2026-08-02","passed","2026-08-02","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","336041","test_build_and_deploy","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72523","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_2","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","317752","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_stereo_mode","",""
"Deploy and relate the charms.","390017","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_predefined_roles","",""
"Test the audit plugin.","263023","test_audit_plugin","tests.integration","2026-08-02","passed","2026-08-02","","test_audit","",""
"Kill primary unit, check reelection.","107989","test_reelection","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_replication","",""
"Test that two different application connect to the database with different credentials.","101269","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"","116497","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-02","passed","2026-08-02","","test_new_relations_1","",""
"Test data persists through a primary deletion.","323663","test_persist_data_through_primary_deletion","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","492860","test_build_and_deploy","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_self_healing_2","",""
"Update the second cluster.","634726","test_upgrade_from_edge","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"","60236","test_majority","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_synchronous_policy","",""
"","505787","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-02","passed","2026-08-02","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","157215","test_postgresql_parameters_change","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1075788","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_backups_ceph","",""
"Build and deploy the charm and check its storage list.","188012","test_storage","tests.integration","2026-08-02","passed","2026-08-02","","test_storage","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","63875","test_async_relate","tests.integration.high_availability","2026-08-02","passed","2026-08-02","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","349","test_exporter_is_up[0]","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
