"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","172601","test_promote_standby","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","124938","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"","54611","test_majority","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_synchronous_policy","",""
"","4512","test_block_on_missing_region","tests.integration","2025-12-08","passed","2025-12-08","","test_backups_gcp","",""
"","262837","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3415","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"","290681","test_scale_to_five_units","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","328803","test_deploy_stable","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"","3","test_database_is_up[2]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","90275","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"","274331","test_scale_up","tests.integration","2025-12-08","passed","2025-12-08","","test_subordinates","",""
"Test that the relation can be broken and re-established.","193734","test_reestablish_relation","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","227453","test_deploy_charms","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_relations","",""
"","51","test_exporter_is_up[1]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","91435","test_scale_down","tests.integration","2025-12-08","passed","2025-12-08","","test_subordinates","",""
"","82464","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-08","skipped","2025-12-08","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","863492","test_scale_down_and_up","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76787","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Test basic functionality of database relation interface.","3971","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","173180","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332172","test_deploy_latest","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Test that the password can't be set to an empty string.","9194","test_empty_password","tests.integration","2025-12-08","passed","2025-12-08","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","435219","test_cluster_restore","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_restore_cluster","",""
"","321565","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","680","test_no_password_exposed_on_logs","tests.integration","2025-12-08","passed","2025-12-08","","test_password_rotation","",""
"Build the charm and deploy it.","7170","test_deploy_active","tests.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","287949","test_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-08","skipped","2025-12-08","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","791455","test_backup_gcp","tests.integration","2025-12-08","passed","2025-12-08","","test_backups_gcp","",""
"Completely cut and restore network.","238663","test_network_cut","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","391159","test_build_and_deploy","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134009","test_plugin_objects","tests.integration","2025-12-08","passed","2025-12-08","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","39539","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"Test updating from stable channel.","223798","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","949256","test_backup_aws","tests.integration","2025-12-08","passed","2025-12-08","","test_backups_aws","",""
"","518806","test_removing_raft_majority","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling","",""
"","89891","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_relations","",""
"Test that check relation data.","306536","test_relations","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92234","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","227352","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","303860","test_plugins","tests.integration","2025-12-08","passed","2025-12-08","","test_plugins","",""
"","525727","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","61253","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"Build the charm and deploy it.","275710","test_deploy_active","tests.integration","2025-12-08","passed","2025-12-08","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3254","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_upgrade_from_stable","",""
"","857520","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units_async","",""
"","320875","test_pg_hba","tests.integration","2025-12-08","passed","2025-12-08","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","311402","test_build_and_deploy","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_replication","",""
"","78836","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Test the audit plugin.","238971","test_audit_plugin","tests.integration","2025-12-08","passed","2025-12-08","","test_audit","",""
"Test data persists through a primary deletion.","196233","test_persist_data_through_primary_deletion","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","609107","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","246015","test_restore_on_new_cluster","tests.integration","2025-12-08","passed","2025-12-08","","test_backups_gcp","",""
"","104656","test_roles_blocking","tests.integration","2025-12-08","passed","2025-12-08","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","39426","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-08","passed","2025-12-08","","test_backups_gcp","",""
