"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16172","test_prefix_too_short","tests.integration","2026-06-25","passed","2026-06-25","","test_username_prefix","",""
"","28145","test_get_prefix","tests.integration","2026-06-25","passed","2026-06-25","","test_username_prefix","",""
"Completely cut and restore network.","242175","test_network_cut","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_3","",""
"Test data persists through a primary deletion.","305918","test_persist_data_through_primary_deletion","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","150158","test_create_replication","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Relate the database to the application.","153079","test_integrate_with_spaces","tests.integration.spaces","2026-06-25","passed","2026-06-25","","test_spaced_database","",""
"","1867","test_settings_are_correct[0]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","57644","test_async_relate","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","424466","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_3","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","815350","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","450036","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_2","",""
"","475944","test_pg_hba","tests.integration","2026-06-25","passed","2026-06-25","","test_pg_hba","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","469363","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","181112","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_stereo_mode","",""
"","66906","test_switchover_sync_standby","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","332077","test_restore_on_new_cluster","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"","15932","test_default_all","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","442993","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units_async","",""
"Update the second cluster.","804125","test_upgrade_from_stable","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Deploy the charm with the LXD spaces.","395088","test_deploy","tests.integration.spaces","2026-06-25","passed","2026-06-25","","test_spaced_database","",""
"","79579","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79885","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","39610","test_no_prefix_dbs","tests.integration","2026-06-25","passed","2026-06-25","","test_username_prefix","",""
"","53667","test_constant","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","785193","test_extra_user_roles","tests.integration","2026-06-25","passed","2026-06-25","","test_invalid_extra_user_roles","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","414210","test_deploy","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_patroni_reinit","",""
"Remove unit with force while storage is alive.","141316","test_app_force_removal","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","277584","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"","261252","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"Check that the data integrator user can perform the expected operations in each database.","845211","test_operations","tests.integration","2026-06-25","passed","2026-06-25","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","465364","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_2","",""
"","36025","test_readd_db_from_prefix","tests.integration","2026-06-25","passed","2026-06-25","","test_username_prefix","",""
"Test that an application can connect to different clusters of the same database.","105132","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","371872","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units_async","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","225352","test_config_parameters","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"Test that two different application connect to the database with different credentials.","114089","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","332","test_database_is_up[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-25","skipped","2026-06-25","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114266","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_2","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","1902","test_settings_are_correct[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","164282","test_plugin_objects","tests.integration","2026-06-25","passed","2026-06-25","","test_plugins","",""
"","435464","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_subordinates","",""
"","56207","test_majority","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1824808","test_pitr_backup_ceph","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","426039","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","385380","test_deploy_charms","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","79590","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Deploy the charms.","215987","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6309","test_pre_refresh_check","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-25","skipped","2026-06-25","","test_self_healing_3","",""
"Relate the database to the application.","316606","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-25","passed","2026-06-25","","test_spaced_database","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","637794","test_deploy","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","93241","test_async_relate_and_replicate","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_outage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298828","test_plugins","tests.integration","2026-06-25","passed","2026-06-25","","test_plugins","",""
"Test refresh back to stable channel.","184842","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_skip_pre_upgrade_check","",""
"","310714","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","140549","test_deploy_with_tmpfs_storage","tests.integration","2026-06-25","passed","2026-06-25","","test_tmpfs_restart","",""
"","385","test_exporter_is_up[0]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","104815","test_create_replication","tests.integration.spaces","2026-06-25","passed","2026-06-25","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420146","test_deploy_latest","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","303630","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","14965","test_data_replication","tests.integration.spaces","2026-06-25","passed","2026-06-25","","test_spaced_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","483716","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units_async","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96583","test_restart_and_temp_table","tests.integration","2026-06-25","passed","2026-06-25","","test_tmpfs_restart","",""
"","1335","test_settings_are_correct[2]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","468675","test_storage_re_use","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Kill primary unit, check reelection.","114233","test_reelection","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","80681","test_full_outage_recovery","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_outage","",""
"Relate the two PostgreSQL clusters.","51319","test_async_relate","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_upgrade","",""
"Test that user can't connect with empty password.","2872","test_db_connection_with_empty_password","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"","479903","test_scale_up","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","378627","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-25","passed","2026-06-25","","test_persistent_temp_storage_restart","",""
"Test an upgrade failure and its rollback.","104243","test_fail_and_rollback","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","278162","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420243","test_deploy_stable","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Test that check relation data.","226865","test_relations","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_relations_coherence","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","574790","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_stereo_mode","",""
"Update the second cluster.","630812","test_upgrade_from_edge","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade","",""
"Test the audit plugin.","215775","test_audit_plugin","tests.integration","2026-06-25","passed","2026-06-25","","test_audit","",""
"","29379","test_remove_db_from_prefix","tests.integration","2026-06-25","passed","2026-06-25","","test_username_prefix","",""
"","629","test_postgresql_locales","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2820326","test_pitr_backup_aws","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_pitr_aws","",""
"","334988","test_scale_up","tests.integration","2026-06-25","passed","2026-06-25","","test_subordinates","",""
"Test updating from stable channel.","205280","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can handle invalid and valid backup configurations.","58560","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_gcp","",""
"Validate backup behavior with async replication and Ceph-backed S3.","965352","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_backups_ceph","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1821377","test_backup_aws","tests.integration","2026-06-25","passed","2026-06-25","","test_backups_aws","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","292491","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units_async","",""
"Deploy and relate the charms.","418286","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_predefined_roles","",""
"","347","test_exporter_is_up[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","365","test_database_is_up[1]","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","81742","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","1758698","test_scale_down_and_up","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","349001","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","89202","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_patroni_reinit","",""
"Test password rotation action.","250726","test_password_rotation","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","795180","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-25","failed","2026-06-25","","test_stereo_mode","",""
"Build the charm and deploy it.","355185","test_deploy_active","tests.integration","2026-06-25","passed","2026-06-25","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","980552","test_cluster_restore","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72509","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_self_healing_2","",""
"Deploy a PostgreSQL cluster in each model.","530051","test_deploy","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_async_replication_outage","",""
"","326408","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","552502","test_build_and_deploy","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_restore_cluster","",""
"","116712","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","333595","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"Relate the two PostgreSQL clusters.","38260","test_async_relate","tests.integration.spaces","2026-06-25","passed","2026-06-25","","test_spaced_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","318982","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","479964","test_scale_to_five_units","tests.integration.ha_tests","2026-06-25","passed","2026-06-25","","test_scaling","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","183402","test_leader_change_and_restart","tests.integration","2026-06-25","passed","2026-06-25","","test_persistent_temp_storage_restart","",""
"Test worker process configuration parameters are applied correctly.","57957","test_worker_process_configs","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"Test that a relation with no database name doesn't block the charm.","83541","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"","126319","test_scale_down","tests.integration","2026-06-25","passed","2026-06-25","","test_subordinates","",""
"","460667","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6446","test_pre_refresh_check","tests.integration.high_availability","2026-06-25","passed","2026-06-25","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3637","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-25","passed","2026-06-25","","test_new_relations_1","",""
