"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102357","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_2","",""
"Build the charm and deploy it.","286508","test_deploy_active","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"","337304","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1713293","test_pitr_backup_ceph","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_pitr_ceph","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","463935","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","166694","test_leader_change_and_restart","tests.integration","2026-05-18","passed","2026-05-18","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","510236","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_3","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2074834","test_pitr_backup_gcp","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_pitr_gcp","",""
"","524910","test_scale_up","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"","54322","test_majority","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","252327","test_standby_promotion","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","127123","test_restart_and_temp_table","tests.integration","2026-05-18","passed","2026-05-18","","test_tmpfs_restart","",""
"","450967","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_subordinates","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","428380","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","342672","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457247","test_storage_re_use","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","28209","test_get_prefix","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15783","test_default_all","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1655534","test_backup_gcp","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","17437","test_data_replication","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","459277","test_deploy_charms","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Update the second cluster.","332618","test_upgrade_from_edge","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","507678","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"","583933","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","101928","test_fail_and_rollback","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","481564","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"Update the second cluster.","315746","test_upgrade_from_stable","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","589921","test_multi_cluster_watcher","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","129351","test_create_replication","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Check that an invalid database name makes the database charm block.","92600","test_database","tests.integration","2026-05-18","passed","2026-05-18","","test_invalid_database","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","354093","test_restore_on_new_cluster","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"","435154","test_scale_to_five_units","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling","",""
"Test wal_compression configuration parameter.","51130","test_wal_compression_config","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"Relate the database to the application.","154426","test_integrate_with_spaces","tests.integration.spaces","2026-05-18","passed","2026-05-18","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","696799","test_extra_user_roles","tests.integration","2026-05-18","passed","2026-05-18","","test_invalid_extra_user_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157717","test_plugin_objects","tests.integration","2026-05-18","passed","2026-05-18","","test_plugins","",""
"Test to write to primary, and read the same data back from replicas.","15905","test_data_replication","tests.integration.spaces","2026-05-18","passed","2026-05-18","","test_spaced_async_replication","",""
"Build and deploy the charm and check its storage list.","159152","test_storage","tests.integration","2026-05-18","passed","2026-05-18","","test_storage","",""
"Recreates the cluster from storage volumes.","1493495","test_cluster_restore","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_restore_cluster","",""
"","48719","test_switchover_sync_standby","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","44181","test_no_prefix_dbs","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"Deploy the charm with the LXD spaces.","435530","test_deploy","tests.integration.spaces","2026-05-18","passed","2026-05-18","","test_spaced_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","269339","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","118048","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","210564","test_password_rotation","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","490071","test_deploy_latest","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","120437","test_postgresql_parameters_change","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","414057","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"","327161","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"Deploy and relate the charms.","534711","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_predefined_roles","",""
"Test that async replication fails over correctly.","158817","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"","21280","test_prefix_too_short","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-18","skipped","2026-05-18","","test_self_healing_3","",""
"","340062","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","517152","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_2","",""
"","491","test_settings_are_correct[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Relate the two PostgreSQL clusters.","62527","test_async_relate","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"","78431","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_1","",""
"Test updating from stable channel.","312518","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","482050","test_deploy_stable","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","131864","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","72180","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","484110","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","687013","test_tls_enabled","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","184622","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-18","skipped","2026-05-18","","test_new_relations_2","",""
"","554","test_settings_are_correct[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","154877","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_smoke","",""
"","59591","test_constant","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","685329","test_backup_ceph","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","50692","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2495057","test_pitr_backup_aws","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94508","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","883124","test_deploy","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Test data persists through a primary deletion.","277558","test_persist_data_through_primary_deletion","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","319576","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"Test that an application can connect to different clusters of the same database.","110142","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","328565","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","492983","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","879889","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Deploy the charms.","155076","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_invalid_database","",""
"Kill primary unit, check reelection.","113769","test_reelection","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13810","test_no_password_exposed_on_logs","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"","132868","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","331569","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"Relate the two PostgreSQL clusters.","42841","test_async_relate","tests.integration.spaces","2026-05-18","passed","2026-05-18","","test_spaced_async_replication","",""
"","46","test_database_is_up[1]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Test that check relation data.","241544","test_relations","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_relations_coherence","",""
"Run the create-replication action and wait for the applications to settle.","113905","test_create_replication","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12235","test_consistency","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","843231","test_operations","tests.integration","2026-05-18","passed","2026-05-18","","test_predefined_roles","",""
"Test that in general, there is no change when password validation fails.","1597","test_no_password_change_on_invalid_password","tests.integration","2026-05-18","passed","2026-05-18","","test_password_rotation","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","79781","test_watcher_network_isolation","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_stereo_mode","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","164790","test_deploy_with_tmpfs_storage","tests.integration","2026-05-18","passed","2026-05-18","","test_tmpfs_restart","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-18","skipped","2026-05-18","","test_smoke","",""
"","527650","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"","263969","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling","",""
"Test the audit plugin.","224074","test_audit_plugin","tests.integration","2026-05-18","passed","2026-05-18","","test_audit","",""
"","47","test_database_is_up[0]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","22776","test_remove_db_from_prefix","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","410503","test_build_and_deploy","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_synchronous_policy","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","470720","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_2","",""
"","484099","test_pg_hba","tests.integration","2026-05-18","passed","2026-05-18","","test_pg_hba","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","769385","test_deploy","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","456857","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-18","passed","2026-05-18","","test_persistent_temp_storage_restart","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","172359","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_3","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1189676","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","484089","test_deploy_stable","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy it.","7265","test_deploy_active","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"","158535","test_scale_down","tests.integration","2026-05-18","passed","2026-05-18","","test_subordinates","",""
"Deploy the charms.","165138","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_invalid_extra_user_roles","",""
"","136164","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","340774","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","167675","test_config_parameters","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"Test that async replication fails over correctly.","266841","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-18","passed","2026-05-18","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","46822","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3991","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","33192","test_readd_db_from_prefix","tests.integration","2026-05-18","passed","2026-05-18","","test_username_prefix","",""
"","473606","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-18","passed","2026-05-18","","test_new_relations_1","",""
"","5013","test_block_on_missing_region","tests.integration","2026-05-18","passed","2026-05-18","","test_backups_gcp","",""
"","45","test_database_is_up[2]","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85377","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-18","passed","2026-05-18","","test_self_healing_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
