"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","423497","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1669394","test_pitr_backup_ceph","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","352726","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-07","failed","2026-05-07","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data is replicated to new units after a scale up.","1274947","test_scale_down_and_up","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13714","test_no_password_exposed_on_logs","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","55642","test_async_relate","tests.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","156665","test_app_force_removal","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_smoke","",""
"","40956","test_readd_db_from_prefix","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"","441121","test_scale_up","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16363","test_data_replication","tests.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_async_replication","",""
"Deploy the charm with the LXD spaces.","442264","test_deploy","tests.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_database","",""
"","50781","test_constant","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11494","test_consistency","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","588182","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling_three_units","",""
"","521787","test_pg_hba","tests.integration","2026-05-07","passed","2026-05-07","","test_pg_hba","",""
"","74","test_exporter_is_up[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","78716","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","491108","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"","330731","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","151889","test_deploy_with_tmpfs_storage","tests.integration","2026-05-07","passed","2026-05-07","","test_tmpfs_restart","",""
"","723519","test_removing_raft_majority","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling","",""
"Test that check relation data.","236016","test_relations","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_relations_coherence","",""
"","479722","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","106120","test_postgresql_parameters_change","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","666496","test_deploy_stable","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","932723","test_deploy","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"","568994","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2264041","test_pitr_backup_aws","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1953329","test_backup_aws","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_aws","",""
"Run the create-replication action and wait for the applications to settle.","116587","test_create_replication","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96250","test_restart_and_temp_table","tests.integration","2026-05-07","passed","2026-05-07","","test_tmpfs_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","280856","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","473520","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","16373","test_data_replication","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","367217","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","95663","test_create_replication","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication_upgrade","",""
"","417094","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_subordinates","",""
"","321201","test_scale_up","tests.integration","2026-05-07","passed","2026-05-07","","test_subordinates","",""
"Build the charm and deploy it.","6907","test_deploy_active","tests.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","134970","test_create_replication","tests.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_async_replication","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"","50","test_database_is_up[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test wal_compression configuration parameter.","49031","test_wal_compression_config","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","481097","test_deploy_latest","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"","45257","test_no_prefix_dbs","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","1265544","test_deploy","tests.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","51328","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_gcp","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","506500","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-07","passed","2026-05-07","","test_persistent_temp_storage_restart","",""
"Deploy both charms (application and database) to use in the tests.","378529","test_deploy_charms","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","705121","test_backup_ceph","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","482289","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_3","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","442178","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling_three_units","",""
"Test removing and re-relating the two postgresql clusters.","308606","test_unrelate_and_relate","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","114655","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","182457","test_standby_promotion","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"","51","test_database_is_up[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","841409","test_operations","tests.integration","2026-05-07","passed","2026-05-07","","test_predefined_roles","",""
"","51","test_database_is_up[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","351879","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling_three_units_async","",""
"Check that an invalid database name makes the database charm block.","95238","test_database","tests.integration","2026-05-07","passed","2026-05-07","","test_invalid_database","",""
"Completely cut and restore network.","220318","test_network_cut","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_3","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","444910","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162691","test_config_parameters","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","259719","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","50185","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"","325699","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","659680","test_tls_enabled","tests.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81105","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Update the second cluster.","334445","test_upgrade_from_stable","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","48365","test_async_relate","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Build the charm and deploy it.","313795","test_deploy_active","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","620401","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling_three_units_async","",""
"","16168","test_default_all","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","491932","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","988","test_no_password_change_on_invalid_password","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81341","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2476112","test_pitr_backup_gcp","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_gcp","",""
"Test data persists through a primary deletion.","258525","test_persist_data_through_primary_deletion","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Update the second cluster.","362977","test_upgrade_from_edge","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"","29411","test_get_prefix","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","213050","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_3","",""
"Deploy the charms.","153466","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the database application charms get deployed.","876163","test_deploy","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85075","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","629553","test_deploy_stable","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","154174","test_integrate_with_spaces","tests.integration.spaces","2026-05-07","passed","2026-05-07","","test_spaced_database","",""
"Test worker process configuration parameters are applied correctly.","46147","test_worker_process_configs","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89314","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"","361104","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_scaling","",""
"","78349","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","5194","test_pre_refresh_check","tests.integration.high_availability","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"","63084","test_switchover_sync_standby","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test password rotation action.","218616","test_password_rotation","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"","304","test_postgresql_locales","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","572417","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_restore_cluster","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","478439","test_storage_re_use","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178039","test_leader_change_and_restart","tests.integration","2026-05-07","passed","2026-05-07","","test_persistent_temp_storage_restart","",""
"Deploy the charms.","271621","test_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_username_prefix","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
