"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80784","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing","",""
"Recreates the cluster from storage volumes.","499758","test_cluster_restore","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_restore_cluster","",""
"","39136","test_extensions_blocking","tests.integration","2025-12-11","passed","2025-12-11","","test_db","",""
"","112861","test_scale_down","tests.integration","2025-12-11","passed","2025-12-11","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4346","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_upgrade_from_stable","",""
"","79972","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing","",""
"","61717","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","540599","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"","351551","test_scale_to_five_units","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_scaling","",""
"","96034","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","9170","test_empty_password","tests.integration","2025-12-11","passed","2025-12-11","","test_password_rotation","",""
"","5516","test_block_on_missing_region","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","147347","test_app_force_removal","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_smoke","",""
"","1046","test_settings_are_correct[0]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-11","skipped","2025-12-11","","test_self_healing","",""
"","552571","test_removing_raft_majority","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","9454","test_no_password_change_on_invalid_password","tests.integration","2025-12-11","passed","2025-12-11","","test_password_rotation","",""
"","399977","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing","",""
"","280827","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","2025-12-11","passed","2025-12-11","","test_password_rotation","",""
"","404829","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_scaling","",""
"","269","test_postgresql_locales","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","419140","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-11","passed","2025-12-11","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","284012","test_deploy","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86002","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing","",""
"","547032","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_scaling_three_units","",""
"","1037","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","586752","test_tls_enabled","tests.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159886","test_config_parameters","tests.integration","2025-12-11","passed","2025-12-11","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","12152","test_consistency","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_replication","",""
"","115159","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_relations","",""
"","1033","test_settings_are_correct[1]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","742364","test_backup_ceph","tests.integration","2025-12-11","passed","2025-12-11","","test_backups_ceph","",""
"Build the charm and deploy it.","6096","test_deploy_active","tests.integration","2025-12-11","passed","2025-12-11","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","35302","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-11","passed","2025-12-11","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","301256","test_plugins","tests.integration","2025-12-11","passed","2025-12-11","","test_plugins","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-12-11","skipped","2025-12-11","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81130","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_self_healing","",""
"","876748","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-11","passed","2025-12-11","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","291744","test_deploy_active","tests.integration","2025-12-11","passed","2025-12-11","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-11","skipped","2025-12-11","","test_smoke","",""
"","346137","test_deploy","tests.integration","2025-12-11","passed","2025-12-11","","test_subordinates","",""
"","3054","test_settings_are_correct[2]","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
