"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","298352","test_build_and_deploy","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_scaling","",""
"Completely cut and restore network.","753685","test_network_cut","tests.integration.ha_tests","2025-11-05","broken","2025-11-05","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-05","skipped","2025-11-05","","test_self_healing","",""
"","263352","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76747","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","135001","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_smoke","",""
"","293649","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","4405","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","116916","test_postgresql_parameters_change","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","956427","test_backup_gcp","tests.integration","2025-11-05","passed","2025-11-05","","test_backups_gcp","",""
"","0","test_extensions_blocking","tests.integration","2025-11-05","skipped","2025-11-05","","test_db","",""
"Test data is replicated to new units after a scale up.","879674","test_scale_down_and_up","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"","5011","test_block_on_missing_region","tests.integration","2025-11-05","passed","2025-11-05","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","428351","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-05","broken","2025-11-05","","test_db","",""
"","79757","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_self_healing","",""
"","112644","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-05","passed","2025-11-05","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4423","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","330946","test_build_and_deploy","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_scaling_three_units","",""
"","272444","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","492038","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-05","passed","2025-11-05","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","439439","test_cluster_restore","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","331216","test_build_and_deploy","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","40914","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-05","passed","2025-11-05","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83151","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1828302","test_pitr_backup_gcp","tests.integration","2025-11-05","passed","2025-11-05","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","67397","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_async_replication","",""
"","15993","test_default_all","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_synchronous_policy","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170655","test_config_parameters","tests.integration","2025-11-05","passed","2025-11-05","","test_config","",""
"","76","test_exporter_is_up[2]","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140870","test_plugin_objects","tests.integration","2025-11-05","passed","2025-11-05","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82550","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_self_healing","",""
"","337112","test_scale_to_five_units","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_scaling","",""
"","263625","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","12058","test_consistency","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","57993","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-05","passed","2025-11-05","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","646","test_no_password_exposed_on_logs","tests.integration","2025-11-05","passed","2025-11-05","","test_password_rotation","",""
"","2","test_database_is_up[1]","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test that async replication works when scaling the clusters.","413688","test_scaling","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_async_replication","",""
"","92396","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-05","passed","2025-11-05","","test_relations","",""
"","396713","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_self_healing","",""
"Remove unit with force while storage is alive.","155907","test_app_force_removal","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1417","test_password_from_secret_same_as_cli","tests.integration","2025-11-05","passed","2025-11-05","","test_password_rotation","",""
"","5","test_database_is_up[0]","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"","53628","test_majority","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","59428","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-05","passed","2025-11-05","","test_new_relations_1","",""
"","60907","test_constant","tests.integration.ha_tests","2025-11-05","passed","2025-11-05","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","163125","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-05","passed","2025-11-05","","test_new_relations_1","",""
"","1029","test_settings_are_correct[2]","tests.integration","2025-11-05","passed","2025-11-05","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10475","test_no_password_change_on_invalid_password","tests.integration","2025-11-05","passed","2025-11-05","","test_password_rotation","",""
