"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398548","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","268651","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_synchronous_policy","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","374722","test_upgrade_from_stable","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade_from_stable","",""
"","285421","test_scale_up","tests.integration","2026-01-10","passed","2026-01-10","","test_subordinates","",""
"","89","test_exporter_is_up[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","249372","test_network_cut","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_3","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91992","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_2","",""
"","309229","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1800165","test_pitr_backup_aws","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_pitr_aws","",""
"","24266","test_get_prefix","tests.integration","2026-01-10","passed","2026-01-10","","test_username_prefix","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","broken","2026-01-10","","test_self_healing_2","",""
"","472219","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94193","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_2","",""
"","69","test_database_is_up[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test password rotation action.","210316","test_password_rotation","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421727","test_deploy_latest","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","543719","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_restore_cluster","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96429","test_restart_and_temp_table","tests.integration","2026-01-10","passed","2026-01-10","","test_tmpfs_restart","",""
"","450257","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","295495","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","","test_standby_promotion","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1364637","test_backup_aws","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_aws","",""
"Recreates the cluster from storage volumes.","1103271","test_cluster_restore","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_restore_cluster","",""
"","79116","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1198","test_no_password_change_on_invalid_password","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"","656","test_settings_are_correct[1]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11972","test_consistency","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_replication","",""
"Build the charm and deploy it.","7767","test_deploy_active","tests.integration","2026-01-10","passed","2026-01-10","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","203195","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","50986","test_async_relate","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_async_replication_upgrade","",""
"","745","test_settings_are_correct[0]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","132760","test_deploy_with_tmpfs_storage","tests.integration","2026-01-10","passed","2026-01-10","","test_tmpfs_restart","",""
"Deploy the charms.","131475","test_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_invalid_extra_user_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-10","skipped","2026-01-10","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","74","test_database_is_up[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","404046","test_deploy_charms","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test updating from stable channel.","400073","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade_skip_pre_upgrade_check","",""
"","79137","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","3559","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Deploy and relate the charms.","394137","test_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_predefined_roles","",""
"Test refresh back to stable channel.","274208","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","292431","test_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","282922","test_restore_on_new_cluster","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"Kill primary unit, check reelection.","112413","test_reelection","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","272758","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_replication","",""
"","78979","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","304356","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units","",""
"Deploy the charm with the LXD spaces.","408529","test_deploy","tests.integration.spaces","2026-01-10","passed","2026-01-10","","test_spaced_database","",""
"Deploy the charms.","209217","test_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_username_prefix","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153596","test_plugin_objects","tests.integration","2026-01-10","passed","2026-01-10","","test_plugins","",""
"","141944","test_scale_down","tests.integration","2026-01-10","passed","2026-01-10","","test_subordinates","",""
"","319","test_postgresql_locales","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","707686","test_extra_user_roles","tests.integration","2026-01-10","passed","2026-01-10","","test_invalid_extra_user_roles","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","272055","test_plugins","tests.integration","2026-01-10","passed","2026-01-10","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","5258","test_pre_refresh_check","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"","322307","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","605762","test_backup_ceph","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_ceph","",""
"","24880","test_prefix_too_short","tests.integration","2026-01-10","passed","2026-01-10","","test_username_prefix","",""
"Test the audit plugin.","189396","test_audit_plugin","tests.integration","2026-01-10","passed","2026-01-10","","test_audit","",""
"Check that an invalid database name makes the database charm block.","92939","test_database","tests.integration","2026-01-10","passed","2026-01-10","","test_invalid_database","",""
"Test that passwords don't get exposed on postgresql logs.","15787","test_no_password_exposed_on_logs","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"","301232","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units_async","",""
"","77","test_database_is_up[0]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321352","test_deploy_stable","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade_from_stable","",""
"","5013","test_block_on_missing_region","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-10","skipped","2026-01-10","","test_new_relations_2","",""
"","701313","test_removing_raft_majority","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","432419","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units","",""
"","37579","test_no_prefix_dbs","tests.integration","2026-01-10","passed","2026-01-10","","test_username_prefix","",""
"","344426","test_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_subordinates","",""
"","778316","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","143689","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_smoke","",""
"Test that the pre-refresh-check action runs successfully.","5262","test_pre_refresh_check","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","765837","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","47636","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"","341801","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","433797","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","100937","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","124477","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"","146374","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","460728","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_3","",""
"","731258","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","49952","test_wal_compression_config","tests.integration","2026-01-10","passed","2026-01-10","","test_config","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","317887","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units","",""
"","35276","test_readd_db_from_prefix","tests.integration","2026-01-10","passed","2026-01-10","","test_username_prefix","",""
"Upgrade the two PostgreSQL clusters.","633115","test_upgrade_from_edge","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-10","skipped","2026-01-10","","test_self_healing_3","",""
"","106602","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","682696","test_deploy","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_async_replication","",""
"Update the second cluster.","331865","test_upgrade_from_edge","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"Test an upgrade failure and its rollback.","109066","test_fail_and_rollback","tests.integration.high_availability","2026-01-10","passed","2026-01-10","","test_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","72976","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-10","passed","2026-01-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","830775","test_backup_gcp","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"Build the charm and deploy it.","307034","test_deploy_active","tests.integration","2026-01-10","passed","2026-01-10","","test_password_rotation","",""
"","462","test_settings_are_correct[2]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1872973","test_pitr_backup_gcp","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_pitr_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","49052","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-10","passed","2026-01-10","","test_backups_gcp","",""
"Relate the database to the application.","153284","test_integrate_with_spaces","tests.integration.spaces","2026-01-10","passed","2026-01-10","","test_spaced_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","178574","test_leader_change_and_restart","tests.integration","2026-01-10","passed","2026-01-10","","test_persistent_temp_storage_restart","",""
"","276904","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling","",""
"","562381","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units_async","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","25329","test_remove_db_from_prefix","tests.integration","2026-01-10","passed","2026-01-10","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","348075","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling","",""
"","423359","test_pg_hba","tests.integration","2026-01-10","passed","2026-01-10","","test_pg_hba","",""
"Build and deploy three unit of PostgreSQL.","461807","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_2","",""
"Deploy the charms.","159448","test_deploy","tests.integration","2026-01-10","passed","2026-01-10","","test_invalid_database","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79249","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_self_healing_1","",""
"","62","test_exporter_is_up[0]","tests.integration","2026-01-10","passed","2026-01-10","","test_charm","",""
"Relate the database to the application.","312532","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-10","passed","2026-01-10","","test_spaced_database","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","420117","test_build_and_deploy","tests.integration.ha_tests","2026-01-10","passed","2026-01-10","","test_scaling_three_units_async","",""
