"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142753","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_2","",""
"Test refresh back to stable channel.","311310","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade_skip_pre_upgrade_check","",""
"","408","test_settings_are_correct[0]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"","76423","test_switchover_sync_standby","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"","576670","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units_async","",""
"Test the audit plugin.","196247","test_audit_plugin","tests.integration","2026-02-22","passed","2026-02-22","","test_audit","",""
"","16303","test_default_all","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_synchronous_policy","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","636127","test_upgrade_from_edge","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","609081","test_backup_ceph","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_ceph","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","273252","test_plugins","tests.integration","2026-02-22","passed","2026-02-22","","test_plugins","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-22","skipped","2026-02-22","","test_new_relations_2","",""
"","476280","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","121892","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","184986","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_3","",""
"","381749","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","418680","test_storage_re_use","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2150107","test_pitr_backup_aws","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_pitr_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150791","test_config_parameters","tests.integration","2026-02-22","passed","2026-02-22","","test_config","",""
"Test updating from stable channel.","323735","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two PostgreSQL clusters.","422548","test_build_and_deploy","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","316271","test_create_replication","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication_upgrade","",""
"","48295","test_no_prefix_dbs","tests.integration","2026-02-22","passed","2026-02-22","","test_username_prefix","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1766432","test_pitr_backup_ceph","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_pitr_ceph","",""
"Deploy the charms.","129982","test_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_invalid_database","",""
"Kill primary unit, check reelection.","101864","test_reelection","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","275336","test_build_and_deploy","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_synchronous_policy","",""
"Build the charm and deploy it.","7608","test_deploy_active","tests.integration","2026-02-22","passed","2026-02-22","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","343954","test_deploy_charms","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"","596875","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units","",""
"","286015","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units_async","",""
"","36629","test_readd_db_from_prefix","tests.integration","2026-02-22","passed","2026-02-22","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","5179","test_pre_refresh_check","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade_from_stable","",""
"Deploy and relate the charms.","370576","test_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","446890","test_build_and_deploy","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79827","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_2","",""
"Test data persists through a primary deletion.","237869","test_persist_data_through_primary_deletion","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","330890","test_unrelate_and_relate","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","363524","test_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","448895","test_build_and_deploy","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","64721","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","88579","test_database","tests.integration","2026-02-22","passed","2026-02-22","","test_invalid_database","",""
"","408208","test_scale_up","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","408410","test_build_and_deploy","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_2","",""
"","67","test_database_is_up[1]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"","77458","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96311","test_restart_and_temp_table","tests.integration","2026-02-22","passed","2026-02-22","","test_tmpfs_restart","",""
"Test that a relation with no database name doesn't block the charm.","81492","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","100469","test_postgresql_parameters_change","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Deploy the charm with the LXD spaces.","389394","test_deploy","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","424999","test_build_and_deploy","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","253364","test_restore_on_new_cluster","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16988","test_data_replication","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication","",""
"","69","test_database_is_up[0]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","423693","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-22","passed","2026-02-22","","test_persistent_temp_storage_restart","",""
"","268122","test_scale_up","tests.integration","2026-02-22","passed","2026-02-22","","test_subordinates","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1143","test_no_password_change_on_invalid_password","tests.integration","2026-02-22","passed","2026-02-22","","test_password_rotation","",""
"Completely cut and restore network.","233450","test_network_cut","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78047","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1381484","test_backup_gcp","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_gcp","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","212635","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16531","test_data_replication","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","106026","test_fail_and_rollback","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","99758","test_create_replication","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-22","skipped","2026-02-22","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","642301","test_deploy","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","517540","test_build_and_deploy","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_restore_cluster","",""
"","715490","test_removing_raft_majority","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling","",""
"","77595","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","720489","test_deploy","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","176494","test_leader_change_and_restart","tests.integration","2026-02-22","passed","2026-02-22","","test_persistent_temp_storage_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","841019","test_operations","tests.integration","2026-02-22","passed","2026-02-22","","test_predefined_roles","",""
"","439494","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units_async","",""
"","514","test_settings_are_correct[2]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","261196","test_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"","432983","test_pg_hba","tests.integration","2026-02-22","passed","2026-02-22","","test_pg_hba","",""
"Test that check relation data.","217592","test_relations","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_relations_coherence","",""
"Remove unit with force while storage is alive.","136199","test_app_force_removal","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_smoke","",""
"","24281","test_get_prefix","tests.integration","2026-02-22","passed","2026-02-22","","test_username_prefix","",""
"","35","test_exporter_is_up[0]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Relate the two PostgreSQL clusters.","52871","test_async_relate","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication","",""
"Relate the database to the application.","153703","test_integrate_with_spaces","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_spaced_database","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-02-22","passed","2026-02-22","","test_password_rotation","",""
"","2530","test_postgresql_locales","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88106","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_2","",""
"","68","test_database_is_up[2]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"","335524","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","4510","test_block_on_missing_region","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_gcp","",""
"","56118","test_majority","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_synchronous_policy","",""
"","55982","test_constant","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_synchronous_policy","",""
"","107860","test_scale_down","tests.integration","2026-02-22","passed","2026-02-22","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","333559","test_build_and_deploy","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling","",""
"","469287","test_scale_to_five_units","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Build the charm and deploy it.","298042","test_deploy_active","tests.integration","2026-02-22","passed","2026-02-22","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","134607","test_storage","tests.integration","2026-02-22","passed","2026-02-22","","test_storage","",""
"","37","test_exporter_is_up[1]","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"","455982","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","276749","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_replication","",""
"Update the second cluster.","328256","test_upgrade_from_stable","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade_from_stable","",""
"Check that invalid extra user roles make the database charm block.","664271","test_extra_user_roles","tests.integration","2026-02-22","passed","2026-02-22","","test_invalid_extra_user_roles","",""
"Test that the charm can handle invalid and valid backup configurations.","45436","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","1103751","test_cluster_restore","tests.integration.ha_tests","2026-02-22","failed","2026-02-22","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","445776","test_deploy_stable","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","22611","test_prefix_too_short","tests.integration","2026-02-22","passed","2026-02-22","","test_username_prefix","",""
"Deploy the charms.","130438","test_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_invalid_extra_user_roles","",""
"Relate the database to the application.","319337","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-22","passed","2026-02-22","","test_spaced_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424531","test_deploy_latest","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"","77486","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376837","test_deploy_stable","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","53559","test_async_relate","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11605","test_consistency","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_replication","",""
"","305989","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","206018","test_standby_promotion","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_async_replication","",""
"Deploy the charms.","202997","test_deploy","tests.integration","2026-02-22","passed","2026-02-22","","test_username_prefix","",""
"Test charm deploy in dirty environment with garbage storage.","138055","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_smoke","",""
"Test worker process configuration parameters are applied correctly.","45631","test_worker_process_configs","tests.integration","2026-02-22","passed","2026-02-22","","test_config","",""
"Test that an application can connect to different clusters of the same database.","107371","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","314931","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","15833","test_no_password_exposed_on_logs","tests.integration","2026-02-22","passed","2026-02-22","","test_password_rotation","",""
"","25314","test_remove_db_from_prefix","tests.integration","2026-02-22","passed","2026-02-22","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1755469","test_backup_aws","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_aws","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","315646","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling_three_units","",""
"Test password rotation action.","210214","test_password_rotation","tests.integration","2026-02-22","passed","2026-02-22","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","5301","test_pre_refresh_check","tests.integration.high_availability","2026-02-22","passed","2026-02-22","","test_upgrade","",""
"","97905","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","761462","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-22","passed","2026-02-22","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140835","test_plugin_objects","tests.integration","2026-02-22","passed","2026-02-22","","test_plugins","",""
"","265214","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2778804","test_pitr_backup_gcp","tests.integration","2026-02-22","passed","2026-02-22","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65527","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-22","passed","2026-02-22","","test_self_healing_2","",""
