"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm and check its storage list.","202477","test_storage","tests.integration","2026-07-09","passed","2026-07-09","","test_storage","",""
"","159293","test_scale_down","tests.integration","2026-07-09","passed","2026-07-09","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","401490","test_restore_on_new_cluster","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","119784","test_create_replication","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","384023","test_deploy_charms","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","529219","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2952","test_db_connection_with_empty_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","478583","test_deploy","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_patroni_reinit","",""
"Upgrade the two PostgreSQL clusters.","1027587","test_upgrade_from_edge","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"","728806","test_removing_raft_majority","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","496735","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-09","passed","2026-07-09","","test_persistent_temp_storage_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81835","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","64474","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","63489","test_async_relate","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16991","test_data_replication","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"","53874","test_majority","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","750990","test_extra_user_roles","tests.integration","2026-07-09","passed","2026-07-09","","test_invalid_extra_user_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","809730","test_upgrade_from_stable","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","18894","test_no_password_exposed_on_logs","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"","505897","test_scale_to_five_units","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","113086","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"","325062","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","92496","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test the audit plugin.","264259","test_audit_plugin","tests.integration","2026-07-09","passed","2026-07-09","","test_audit","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79252","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","329979","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","473754","test_deploy_stable","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"Simple test to ensure that the database application charms get deployed.","932217","test_deploy","tests.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_async_replication","",""
"","353590","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"Deploy the charms.","238098","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","796995","test_backup_ceph","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_ceph","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96864","test_restart_and_temp_table","tests.integration","2026-07-09","passed","2026-07-09","","test_tmpfs_restart","",""
"","117071","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","428","test_database_is_up[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1109335","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_backups_ceph","",""
"Test that async replication fails over correctly.","179954","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","203541","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_3","",""
"Test that check relation data.","255034","test_relations","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_relations_coherence","",""
"Try deploying an arm64 charm on an amd64 host.","65046","test_arm_charm_on_amd_host","tests.integration","2026-07-09","passed","2026-07-09","","test_wrong_arch","",""
"Test an upgrade failure and its rollback.","114257","test_fail_and_rollback","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","79165","test_watcher_network_isolation","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","743242","test_deploy","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"","4188","test_postgresql_locales","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","172418","test_plugin_objects","tests.integration","2026-07-09","passed","2026-07-09","","test_plugins","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","188285","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"Update the second cluster.","633204","test_upgrade_from_edge","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","523520","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","320072","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"","96615","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"Deploy the charm with the LXD spaces.","450624","test_deploy","tests.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_database","",""
"","542926","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","61216","test_async_relate","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","476022","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_3","",""
"Build the charm and deploy it.","373970","test_deploy_active","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","384344","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","117728","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","634354","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-09","failed","2026-07-09","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","151573","test_postgresql_parameters_change","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","665955","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"Completely cut and restore network.","224939","test_network_cut","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_3","",""
"Test graceful promotion of a standby cluster to primary.","254308","test_standby_promotion","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1919","test_no_password_change_on_invalid_password","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"","355337","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","181269","test_deploy_with_tmpfs_storage","tests.integration","2026-07-09","passed","2026-07-09","","test_tmpfs_restart","",""
"","482","test_database_is_up[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","363960","test_full_outage_recovery","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_outage","",""
"","80852","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","264936","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"","48401","test_no_prefix_dbs","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"","511562","test_scale_up","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","37954","test_async_relate","tests.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_async_replication","",""
"","428","test_database_is_up[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2390022","test_pitr_backup_gcp","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_gcp","",""
"","564428","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","106756","test_create_replication","tests.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","511496","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"","27325","test_get_prefix","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"","61484","test_switchover_sync_standby","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","103140","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","142587","test_create_replication","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","895908","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","186041","test_app_force_removal","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
"","1203","test_settings_are_correct[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112336","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454553","test_deploy_stable","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade_skip_pre_upgrade_check","",""
"","513071","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","159177","test_multi_cluster_watcher","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"Test charm deploy in dirty environment with garbage storage.","199006","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_smoke","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","70978","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_patroni_reinit","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","84740","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_outage","",""
"Test worker process configuration parameters are applied correctly.","63882","test_worker_process_configs","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","194338","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test that async replication fails over correctly.","246578","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11804","test_consistency","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","341686","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Check that an invalid database name makes the database charm block.","88996","test_database","tests.integration","2026-07-09","passed","2026-07-09","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","843602","test_operations","tests.integration","2026-07-09","passed","2026-07-09","","test_predefined_roles","",""
"","279","test_exporter_is_up[0]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"","16989","test_default_all","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"","941975","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","325744","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"","309387","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","469758","test_deploy_latest","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6614","test_pre_refresh_check","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade_from_stable","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","863557","test_deploy","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1861022","test_pitr_backup_ceph","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","481616","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1802818","test_backup_aws","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_aws","",""
"","516357","test_pg_hba","tests.integration","2026-07-09","passed","2026-07-09","","test_pg_hba","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","8967","test_deploy_active","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-09","skipped","2026-07-09","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","16003","test_data_replication","tests.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_async_replication","",""
"Test data is replicated to new units after a scale up.","1563208","test_scale_down_and_up","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","405193","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"Deploy a PostgreSQL cluster in each model.","466870","test_deploy","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_outage","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1947498","test_pitr_backup_aws","tests.integration","2026-07-09","broken","2026-07-09","","test_backups_pitr_aws","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","458152","test_storage_re_use","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"","8928","test_block_on_missing_region","tests.integration","2026-07-09","passed","2026-07-09","","test_backups_gcp","",""
"Test removing and re-relating the two postgresql clusters.","474775","test_unrelate_and_relate","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","776606","test_tls_enabled","tests.integration","2026-07-09","passed","2026-07-09","","test_tls","",""
"","25378","test_remove_db_from_prefix","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"Test password rotation action.","263195","test_password_rotation","tests.integration","2026-07-09","passed","2026-07-09","","test_password_rotation","",""
"","55486","test_constant","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_synchronous_policy","",""
"","79176","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","70920","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"","1336","test_settings_are_correct[1]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6504","test_pre_refresh_check","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16785","test_data_replication","tests.integration.high_availability","2026-07-09","passed","2026-07-09","","test_async_replication_upgrade","",""
"Deploy the charms.","176262","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_invalid_database","",""
"","321316","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","488055","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","300835","test_config_parameters","tests.integration","2026-07-09","passed","2026-07-09","","test_config","",""
"Relate the database to the application.","153979","test_integrate_with_spaces","tests.integration.spaces","2026-07-09","passed","2026-07-09","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93340","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","3916","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Deploy the charms.","161110","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_invalid_extra_user_roles","",""
"","81039","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"","322052","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","478681","test_build_and_deploy","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","355148","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","48616","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-09","passed","2026-07-09","","test_new_relations_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","339275","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_stereo_mode","",""
"Deploy and relate the charms.","498125","test_deploy","tests.integration","2026-07-09","passed","2026-07-09","","test_predefined_roles","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","747370","test_cluster_restore","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_restore_cluster","",""
"Kill primary unit, check reelection.","87864","test_reelection","tests.integration.ha_tests","2026-07-09","passed","2026-07-09","","test_replication","",""
"","15076","test_prefix_too_short","tests.integration","2026-07-09","passed","2026-07-09","","test_username_prefix","",""
"","268","test_exporter_is_up[2]","tests.integration","2026-07-09","passed","2026-07-09","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","353946","test_plugins","tests.integration","2026-07-09","passed","2026-07-09","","test_plugins","",""
"","369358","test_scale_up","tests.integration","2026-07-09","passed","2026-07-09","","test_subordinates","",""
