"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","665505","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 06 01:37:42 UTC 2024","passed","Wed Nov 06 01:48:47 UTC 2024","","test_replication","",""
"","1026","test_settings_are_correct[1]","tests.integration","Wed Nov 06 01:46:45 UTC 2024","passed","Wed Nov 06 01:46:46 UTC 2024","","test_charm","",""
"","40","test_exporter_is_up[0]","tests.integration","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 01:46:44 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","547726","test_async_replication","tests.integration.ha_tests","Wed Nov 06 01:55:21 UTC 2024","passed","Wed Nov 06 02:04:29 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014966","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Nov 06 01:50:39 UTC 2024","passed","Wed Nov 06 02:07:34 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","698758","test_deploy_latest","tests.integration.ha_tests","Wed Nov 06 01:38:18 UTC 2024","passed","Wed Nov 06 01:49:57 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","4116","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Nov 06 01:56:07 UTC 2024","passed","Wed Nov 06 01:56:11 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","976383","test_tls_enabled","tests.integration","Wed Nov 06 01:38:58 UTC 2024","passed","Wed Nov 06 01:55:15 UTC 2024","","test_tls","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","403337","test_scale_up","tests.integration","Wed Nov 06 01:47:02 UTC 2024","passed","Wed Nov 06 01:53:46 UTC 2024","","test_subordinates","",""
"","179386","test_upgrade_from_edge","tests.integration.ha_tests","Wed Nov 06 01:50:00 UTC 2024","passed","Wed Nov 06 01:53:00 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","31009","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Nov 06 01:58:37 UTC 2024","passed","Wed Nov 06 01:59:08 UTC 2024","","test_new_relations","",""
"","19886","test_extensions_blocking","tests.integration","Wed Nov 06 02:04:53 UTC 2024","passed","Wed Nov 06 02:05:13 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build the charm and deploy it.","7674","test_deploy_active","tests.integration","Wed Nov 06 01:38:50 UTC 2024","passed","Wed Nov 06 01:38:58 UTC 2024","","test_tls","",""
"","115882","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Nov 06 01:42:41 UTC 2024","passed","Wed Nov 06 01:44:37 UTC 2024","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"","523215","test_deploy","tests.integration","Wed Nov 06 01:38:19 UTC 2024","passed","Wed Nov 06 01:47:02 UTC 2024","","test_subordinates","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","Wed Nov 06 01:52:58 UTC 2024","passed","Wed Nov 06 01:53:00 UTC 2024","","test_password_rotation","",""
"","201666","test_fail_and_rollback","tests.integration.ha_tests","Wed Nov 06 01:53:01 UTC 2024","passed","Wed Nov 06 01:56:23 UTC 2024","","test_upgrade","",""
"","1028","test_settings_are_correct[2]","tests.integration","Wed Nov 06 01:46:46 UTC 2024","passed","Wed Nov 06 01:46:47 UTC 2024","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1029","test_settings_are_correct[0]","tests.integration","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 01:46:45 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3348","test_pre_upgrade_check","tests.integration.ha_tests","Wed Nov 06 01:49:57 UTC 2024","passed","Wed Nov 06 01:50:00 UTC 2024","","test_upgrade","",""
"","48","test_exporter_is_up[1]","tests.integration","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 01:46:44 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","225796","test_config_parameters","tests.integration","Wed Nov 06 01:38:11 UTC 2024","passed","Wed Nov 06 01:41:56 UTC 2024","","test_config","",""
"","2","test_database_is_up[2]","tests.integration","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 01:46:44 UTC 2024","","test_charm","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2070565","test_pitr_backup_gcp","tests.integration","Wed Nov 06 01:37:50 UTC 2024","passed","Wed Nov 06 02:12:20 UTC 2024","","test_backups_pitr","",""
"","245959","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Nov 06 02:15:37 UTC 2024","passed","Wed Nov 06 02:19:43 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test that two different application connect to the database with different credentials.","145412","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Nov 06 01:56:12 UTC 2024","passed","Wed Nov 06 01:58:37 UTC 2024","","test_new_relations","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Nov 06 02:04:30 UTC 2024","passed","Wed Nov 06 02:04:31 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","479049","test_deploy","tests.integration","Wed Nov 06 01:38:45 UTC 2024","passed","Wed Nov 06 01:46:44 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31183","test_empty_password","tests.integration","Wed Nov 06 01:52:27 UTC 2024","passed","Wed Nov 06 01:52:58 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","692846","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Nov 06 02:00:05 UTC 2024","passed","Wed Nov 06 02:11:38 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24740","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Nov 06 01:59:40 UTC 2024","passed","Wed Nov 06 02:00:05 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","175590","test_promote_standby","tests.integration.ha_tests","Wed Nov 06 02:12:21 UTC 2024","passed","Wed Nov 06 02:15:17 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","463188","test_switchover","tests.integration.ha_tests","Wed Nov 06 02:04:31 UTC 2024","passed","Wed Nov 06 02:12:14 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","32307","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Nov 06 01:59:08 UTC 2024","passed","Wed Nov 06 01:59:40 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","538908","test_reestablish_relation","tests.integration.ha_tests","Wed Nov 06 02:15:18 UTC 2024","passed","Wed Nov 06 02:24:17 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6398","test_no_password_exposed_on_logs","tests.integration","Wed Nov 06 01:53:09 UTC 2024","passed","Wed Nov 06 01:53:16 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","13120","test_consistency","tests.integration.ha_tests","Wed Nov 06 01:51:18 UTC 2024","passed","Wed Nov 06 01:51:31 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1131588","test_backup_ceph","tests.integration","Wed Nov 06 01:39:00 UTC 2024","passed","Wed Nov 06 01:57:52 UTC 2024","","test_backups_ceph","",""
"","597600","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Nov 06 01:37:41 UTC 2024","passed","Wed Nov 06 01:47:39 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","339773","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Nov 06 01:50:27 UTC 2024","passed","Wed Nov 06 01:56:07 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test that in general, there is no change when password validation fails.","9400","test_no_password_change_on_invalid_password","tests.integration","Wed Nov 06 01:53:00 UTC 2024","passed","Wed Nov 06 01:53:09 UTC 2024","","test_password_rotation","",""
"Test updating from stable channel.","339405","test_upgrade_from_stable","tests.integration.ha_tests","Wed Nov 06 01:48:22 UTC 2024","passed","Wed Nov 06 01:54:01 UTC 2024","","test_upgrade_from_stable","",""
"","3","test_database_is_up[1]","tests.integration","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 01:46:44 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","28450","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Nov 06 01:49:59 UTC 2024","passed","Wed Nov 06 01:50:27 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","53370","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Nov 06 02:24:18 UTC 2024","failed","Wed Nov 06 02:25:11 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1053698","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Nov 06 01:37:48 UTC 2024","passed","Wed Nov 06 01:55:21 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","144886","test_reelection","tests.integration.ha_tests","Wed Nov 06 01:48:52 UTC 2024","passed","Wed Nov 06 01:51:17 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","130953","test_postgresql_parameters_change","tests.integration","Wed Nov 06 01:46:49 UTC 2024","passed","Wed Nov 06 01:49:00 UTC 2024","","test_charm","",""
"Test password rotation action.","263783","test_password_rotation","tests.integration","Wed Nov 06 01:48:02 UTC 2024","passed","Wed Nov 06 01:52:25 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1375721","test_scale_down_and_up","tests.integration","Wed Nov 06 01:49:00 UTC 2024","passed","Wed Nov 06 02:11:56 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","585609","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Nov 06 01:52:24 UTC 2024","passed","Wed Nov 06 02:02:09 UTC 2024","","test_db","",""
"","115273","test_scale_down","tests.integration","Wed Nov 06 01:53:46 UTC 2024","passed","Wed Nov 06 01:55:41 UTC 2024","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","53716","test_relation_with_no_database_name","tests.integration.new_relations","Wed Nov 06 02:11:38 UTC 2024","passed","Wed Nov 06 02:12:32 UTC 2024","","test_new_relations","",""
"","36","test_exporter_is_up[2]","tests.integration","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 01:46:44 UTC 2024","","test_charm","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Nov 06 02:12:20 UTC 2024","passed","Wed Nov 06 02:12:21 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","281164","test_audit_plugin","tests.integration","Wed Nov 06 01:38:08 UTC 2024","passed","Wed Nov 06 01:42:49 UTC 2024","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","","test_plugins","tests.integration","","unknown","","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","872800","test_mailman3_core_db","tests.integration","Wed Nov 06 01:37:51 UTC 2024","passed","Wed Nov 06 01:52:24 UTC 2024","","test_db","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","98472","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Nov 06 01:44:37 UTC 2024","passed","Wed Nov 06 01:46:15 UTC 2024","","test_relations","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","280035","test_deploy_charms","tests.integration.relations","Wed Nov 06 01:38:01 UTC 2024","passed","Wed Nov 06 01:42:41 UTC 2024","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","717107","test_deploy_charms","tests.integration.new_relations","Wed Nov 06 01:38:02 UTC 2024","passed","Wed Nov 06 01:49:59 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","398370","test_persist_data_through_primary_deletion","tests.integration","Wed Nov 06 02:11:56 UTC 2024","passed","Wed Nov 06 02:18:35 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Nov 06 02:25:19 UTC 2024","skipped","Wed Nov 06 02:25:19 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2114314","test_landscape_scalable_bundle_db","tests.integration","Wed Nov 06 01:38:44 UTC 2024","passed","Wed Nov 06 02:13:59 UTC 2024","","test_db_admin","",""
"Remove unit with force while storage is alive.","294692","test_app_force_removal","tests.integration.ha_tests","Wed Nov 06 01:37:46 UTC 2024","passed","Wed Nov 06 01:42:40 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","478487","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Nov 06 01:42:40 UTC 2024","passed","Wed Nov 06 01:50:39 UTC 2024","","test_smoke","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that check relation data.","415126","test_relations","tests.integration.new_relations","Wed Nov 06 01:37:46 UTC 2024","passed","Wed Nov 06 01:44:41 UTC 2024","","test_relations_coherence","",""
"","3","test_database_is_up[0]","tests.integration","Wed Nov 06 01:46:44 UTC 2024","passed","Wed Nov 06 01:46:44 UTC 2024","","test_charm","",""
"","163910","test_roles_blocking","tests.integration","Wed Nov 06 02:02:09 UTC 2024","passed","Wed Nov 06 02:04:53 UTC 2024","","test_db","",""
"Build the charm and deploy it.","582114","test_deploy_active","tests.integration","Wed Nov 06 01:38:20 UTC 2024","passed","Wed Nov 06 01:48:02 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","735861","test_build_and_deploy","tests.integration.ha_tests","Wed Nov 06 01:37:40 UTC 2024","passed","Wed Nov 06 01:49:56 UTC 2024","","test_restore_cluster","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","2134","test_postgresql_locales","tests.integration","Wed Nov 06 01:46:47 UTC 2024","passed","Wed Nov 06 01:46:49 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1035463","test_cluster_restore","tests.integration.ha_tests","Wed Nov 06 01:49:56 UTC 2024","passed","Wed Nov 06 02:07:11 UTC 2024","","test_restore_cluster","",""
