"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-17","skipped","2026-01-17","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-17","skipped","2026-01-17","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","81549","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","310024","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test data is replicated to new units after a scale up.","989032","test_scale_down_and_up","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","570614","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units","",""
"","738572","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units_async","",""
"","80698","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_self_healing","",""
"","289883","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","265161","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"","251","test_postgresql_locales","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"","346359","test_pg_hba","tests.integration","2026-01-17","passed","2026-01-17","","test_pg_hba","",""
"","102620","test_fail_and_rollback","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","494480","test_scaling","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","164207","test_admin_role","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","124651","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-17","passed","2026-01-17","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","351823","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_replication","",""
"","65289","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_relations","",""
"","362244","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_subordinates","",""
"Build the charm and deploy it.","6623","test_deploy_active","tests.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"","109264","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-17","passed","2026-01-17","","test_relations","",""
"Test that async replication fails back correctly.","77260","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","297441","test_build_and_deploy","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","253261","test_async_replication","tests.integration.ha_tests","2026-01-17","passed","2026-01-17","","test_async_replication","",""
