"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","181904","test_promote_standby","tests.integration.ha_tests","Sat Nov 23 02:18:34 UTC 2024","passed","Sat Nov 23 02:21:36 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1301125","test_backup_gcp","tests.integration","Sat Nov 23 01:31:36 UTC 2024","passed","Sat Nov 23 01:53:17 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104198","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 23 02:09:57 UTC 2024","passed","Sat Nov 23 02:11:41 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105134","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 23 02:12:01 UTC 2024","passed","Sat Nov 23 02:13:46 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","34133","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 23 01:56:00 UTC 2024","passed","Sat Nov 23 01:56:34 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Nov 23 02:19:15 UTC 2024","skipped","Sat Nov 23 02:19:15 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","143302","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 23 01:53:05 UTC 2024","passed","Sat Nov 23 01:55:28 UTC 2024","","test_new_relations","",""
"Test that check relation data.","422977","test_relations","tests.integration.new_relations","Sat Nov 23 01:31:33 UTC 2024","passed","Sat Nov 23 01:38:36 UTC 2024","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","650824","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 23 01:32:10 UTC 2024","passed","Sat Nov 23 01:43:01 UTC 2024","","test_replication","",""
"","239114","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 23 02:12:50 UTC 2024","passed","Sat Nov 23 02:16:50 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","181230","test_admin_role","tests.integration.new_relations","Sat Nov 23 02:09:49 UTC 2024","passed","Sat Nov 23 02:12:50 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","1058045","test_switchover","tests.integration.ha_tests","Sat Nov 23 02:00:49 UTC 2024","passed","Sat Nov 23 02:18:27 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145909","test_plugin_objects","tests.integration","Sat Nov 23 01:43:45 UTC 2024","passed","Sat Nov 23 01:46:11 UTC 2024","","test_plugins","",""
"","3","test_database_is_up[2]","tests.integration","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","571351","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 23 01:45:53 UTC 2024","passed","Sat Nov 23 01:55:24 UTC 2024","","test_replication","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Nov 23 02:00:48 UTC 2024","passed","Sat Nov 23 02:00:49 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","458","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 23 01:53:04 UTC 2024","passed","Sat Nov 23 01:53:05 UTC 2024","","test_new_relations","",""
"","569661","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Nov 23 01:31:35 UTC 2024","passed","Sat Nov 23 01:41:05 UTC 2024","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2572","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 23 01:47:06 UTC 2024","passed","Sat Nov 23 01:47:09 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","267338","test_password_rotation","tests.integration","Sat Nov 23 01:42:39 UTC 2024","passed","Sat Nov 23 01:47:06 UTC 2024","","test_password_rotation","",""
"","54","test_exporter_is_up[1]","tests.integration","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31647","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 23 01:55:28 UTC 2024","passed","Sat Nov 23 01:56:00 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:42:12 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14081","test_consistency","tests.integration.ha_tests","Sat Nov 23 01:45:38 UTC 2024","passed","Sat Nov 23 01:45:52 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","139454","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 23 02:14:06 UTC 2024","passed","Sat Nov 23 02:16:26 UTC 2024","","test_self_healing","",""
"","221939","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 23 02:00:59 UTC 2024","passed","Sat Nov 23 02:04:41 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","5518634","test_cluster_restore","tests.integration.ha_tests","Sat Nov 23 01:45:17 UTC 2024","passed","Sat Nov 23 03:17:16 UTC 2024","","test_restore_cluster","",""
"Test the audit plugin.","307718","test_audit_plugin","tests.integration","Sat Nov 23 01:32:12 UTC 2024","passed","Sat Nov 23 01:37:20 UTC 2024","","test_audit","",""
"Test that async replication fails back correctly.","136768","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 23 02:34:01 UTC 2024","passed","Sat Nov 23 02:36:18 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","692366","test_plugins","tests.integration","Sat Nov 23 01:32:13 UTC 2024","passed","Sat Nov 23 01:43:45 UTC 2024","","test_plugins","",""
"","1032","test_settings_are_correct[2]","tests.integration","Sat Nov 23 01:42:13 UTC 2024","passed","Sat Nov 23 01:42:14 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3223","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 23 01:43:45 UTC 2024","passed","Sat Nov 23 01:43:48 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","602850","test_deploy","tests.integration","Sat Nov 23 01:32:08 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","680526","test_deploy_charms","tests.integration.new_relations","Sat Nov 23 01:32:22 UTC 2024","passed","Sat Nov 23 01:43:43 UTC 2024","","test_new_relations","",""
"","168029","test_roles_blocking","tests.integration","Sat Nov 23 01:59:18 UTC 2024","passed","Sat Nov 23 02:02:06 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","1420913","test_scaling","tests.integration.ha_tests","Sat Nov 23 02:36:19 UTC 2024","passed","Sat Nov 23 03:00:00 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","774469","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 23 01:32:23 UTC 2024","passed","Sat Nov 23 01:45:17 UTC 2024","","test_restore_cluster","",""
"","86519","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 23 01:59:32 UTC 2024","passed","Sat Nov 23 02:00:58 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","717567","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Nov 23 01:56:59 UTC 2024","passed","Sat Nov 23 02:08:57 UTC 2024","","test_new_relations","",""
"","620346","test_deploy","tests.integration","Sat Nov 23 01:31:51 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","940814","test_tls_enabled","tests.integration","Sat Nov 23 01:31:38 UTC 2024","passed","Sat Nov 23 01:47:18 UTC 2024","","test_tls","",""
"","2125","test_postgresql_locales","tests.integration","Sat Nov 23 01:42:14 UTC 2024","passed","Sat Nov 23 01:42:16 UTC 2024","","test_charm","",""
"","44423","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 23 01:38:23 UTC 2024","passed","Sat Nov 23 01:39:08 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","34857","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 23 02:16:42 UTC 2024","broken","Sat Nov 23 02:17:17 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","374977","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 23 01:43:48 UTC 2024","passed","Sat Nov 23 01:50:03 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","629237","test_deploy_active","tests.integration","Sat Nov 23 01:32:09 UTC 2024","passed","Sat Nov 23 01:42:39 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6391","test_no_password_exposed_on_logs","tests.integration","Sat Nov 23 01:47:53 UTC 2024","passed","Sat Nov 23 01:48:00 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9385","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 23 01:47:44 UTC 2024","passed","Sat Nov 23 01:47:53 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","112155","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 23 02:01:24 UTC 2024","passed","Sat Nov 23 02:03:16 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","9840","test_deploy_active","tests.integration","Sat Nov 23 01:31:28 UTC 2024","passed","Sat Nov 23 01:31:38 UTC 2024","","test_tls","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Nov 23 02:02:26 UTC 2024","skipped","Sat Nov 23 02:02:26 UTC 2024","","test_db","",""
"","86095","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 23 01:58:05 UTC 2024","passed","Sat Nov 23 01:59:31 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","138834","test_postgresql_parameters_change","tests.integration","Sat Nov 23 01:42:16 UTC 2024","passed","Sat Nov 23 01:44:35 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","709218","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 23 01:32:33 UTC 2024","passed","Sat Nov 23 01:44:22 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","689909","test_deploy_stable","tests.integration.ha_tests","Sat Nov 23 01:32:15 UTC 2024","passed","Sat Nov 23 01:43:45 UTC 2024","","test_upgrade_from_stable","",""
"","36","test_exporter_is_up[2]","tests.integration","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_charm","",""
"","19876","test_extensions_blocking","tests.integration","Sat Nov 23 02:02:06 UTC 2024","passed","Sat Nov 23 02:02:26 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","52203","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 23 02:08:57 UTC 2024","passed","Sat Nov 23 02:09:49 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","33245","test_empty_password","tests.integration","Sat Nov 23 01:47:09 UTC 2024","passed","Sat Nov 23 01:47:42 UTC 2024","","test_password_rotation","",""
"","82622","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 23 01:55:14 UTC 2024","passed","Sat Nov 23 01:56:37 UTC 2024","","test_self_healing","",""
"","452425","test_scale_up","tests.integration","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:49:44 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","823078","test_mailman3_core_db","tests.integration","Sat Nov 23 01:32:20 UTC 2024","passed","Sat Nov 23 01:46:03 UTC 2024","","test_db","",""
"","85621","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 23 01:56:38 UTC 2024","passed","Sat Nov 23 01:58:04 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","486795","test_restore_on_new_cluster","tests.integration","Sat Nov 23 01:53:17 UTC 2024","passed","Sat Nov 23 02:01:24 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","641791","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 23 02:21:37 UTC 2024","passed","Sat Nov 23 02:32:18 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","248679","test_config_parameters","tests.integration","Sat Nov 23 01:32:56 UTC 2024","passed","Sat Nov 23 01:37:04 UTC 2024","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Nov 23 01:59:54 UTC 2024","skipped","Sat Nov 23 01:59:54 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1864439","test_landscape_scalable_bundle_db","tests.integration","Sat Nov 23 01:31:40 UTC 2024","passed","Sat Nov 23 02:02:44 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78829","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 23 02:08:18 UTC 2024","passed","Sat Nov 23 02:09:37 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1299724","test_backup_ceph","tests.integration","Sat Nov 23 01:32:35 UTC 2024","passed","Sat Nov 23 01:54:14 UTC 2024","","test_backups_ceph","",""
"Test that an application can request additional databases using the same interface.","25755","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 23 01:56:34 UTC 2024","passed","Sat Nov 23 01:56:59 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014080","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Nov 23 01:43:00 UTC 2024","passed","Sat Nov 23 01:59:54 UTC 2024","","test_smoke","",""
"Kill primary unit, check reelection.","150198","test_reelection","tests.integration.ha_tests","Sat Nov 23 01:43:07 UTC 2024","passed","Sat Nov 23 01:45:37 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","3915","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 23 01:49:47 UTC 2024","passed","Sat Nov 23 01:49:51 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","100944","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 23 02:32:20 UTC 2024","passed","Sat Nov 23 02:34:00 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","Sat Nov 23 01:47:42 UTC 2024","passed","Sat Nov 23 01:47:44 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Nov 23 02:19:15 UTC 2024","skipped","Sat Nov 23 02:19:15 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","377940","test_persist_data_through_primary_deletion","tests.integration","Sat Nov 23 02:08:12 UTC 2024","passed","Sat Nov 23 02:14:30 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3140","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 23 01:42:13 UTC 2024","passed","Sat Nov 23 01:42:16 UTC 2024","","test_upgrade","",""
"","193998","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 23 01:45:12 UTC 2024","passed","Sat Nov 23 01:48:26 UTC 2024","","test_upgrade","",""
"","192981","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Nov 23 01:49:51 UTC 2024","passed","Sat Nov 23 01:53:04 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_charm","",""
"","39","test_exporter_is_up[0]","tests.integration","Sat Nov 23 01:42:11 UTC 2024","passed","Sat Nov 23 01:42:11 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","794566","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Nov 23 01:46:03 UTC 2024","passed","Sat Nov 23 01:59:18 UTC 2024","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2789517","test_pitr_backup_gcp","tests.integration","Sat Nov 23 01:32:15 UTC 2024","passed","Sat Nov 23 02:18:45 UTC 2024","","test_backups_pitr","",""
"","115992","test_scale_down","tests.integration","Sat Nov 23 01:49:44 UTC 2024","passed","Sat Nov 23 01:51:40 UTC 2024","","test_subordinates","",""
"","175354","test_upgrade_from_edge","tests.integration.ha_tests","Sat Nov 23 01:42:16 UTC 2024","passed","Sat Nov 23 01:45:11 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1417517","test_scale_down_and_up","tests.integration","Sat Nov 23 01:44:35 UTC 2024","passed","Sat Nov 23 02:08:12 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","652555","test_deploy_latest","tests.integration.ha_tests","Sat Nov 23 01:31:20 UTC 2024","passed","Sat Nov 23 01:42:13 UTC 2024","","test_upgrade","",""
"","1027","test_settings_are_correct[1]","tests.integration","Sat Nov 23 01:42:12 UTC 2024","passed","Sat Nov 23 01:42:13 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","40811","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 23 01:43:43 UTC 2024","passed","Sat Nov 23 01:44:24 UTC 2024","","test_new_relations","",""
