"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1535334","test_backup_gcp","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2612355","test_pitr_backup_aws","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_pitr_aws","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1654189","test_backup_aws","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_aws","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","12041","test_consistency","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428999","test_deploy_stable","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"","346917","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling","",""
"","66","test_exporter_is_up[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test the audit plugin.","204895","test_audit_plugin","tests.integration","2026-04-23","passed","2026-04-23","","test_audit","",""
"Test to write to primary, and read the same data back from replicas.","16326","test_data_replication","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_spaced_async_replication","",""
"","281177","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling","",""
"","484400","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1805643","test_pitr_backup_ceph","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","520443","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units","",""
"Test graceful promotion of a standby cluster to primary.","178960","test_standby_promotion","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","462723","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-23","passed","2026-04-23","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","478297","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-23","skipped","2026-04-23","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Relate the database to the application.","153834","test_integrate_with_spaces","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_spaced_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","590538","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_restore_cluster","",""
"Test that the pre-refresh-check action runs successfully.","6421","test_pre_refresh_check","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79560","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Deploy the charms.","243392","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","317930","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","464079","test_deploy_latest","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168708","test_config_parameters","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","786967","test_tls_enabled","tests.integration","2026-04-23","failed","2026-04-23","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","275741","test_restore_on_new_cluster","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","58806","test_majority","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"Build the charm and deploy it.","293949","test_deploy_active","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"","52","test_database_is_up[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","8731","test_pre_refresh_check","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"","558","test_settings_are_correct[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Relate the two PostgreSQL clusters.","46494","test_async_relate","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"","3794","test_postgresql_locales","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","630332","test_upgrade_from_edge","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_upgrade","",""
"","333760","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units_async","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","333173","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","105878","test_create_replication","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","357813","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-23","failed","2026-04-23","","test_new_relations_1","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","78235","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Deploy the charm with the LXD spaces.","430948","test_deploy","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_spaced_database","",""
"Test updating from stable channel.","356807","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_skip_pre_upgrade_check","",""
"","4012","test_block_on_missing_region","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","57192","test_async_relate","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","425958","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_3","",""
"Simple test to ensure that the database application charms get deployed.","1283962","test_deploy","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_spaced_async_replication","",""
"","507747","test_scale_to_five_units","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-23","skipped","2026-04-23","","test_self_healing_3","",""
"Test that passwords don't get exposed on postgresql logs.","13697","test_no_password_exposed_on_logs","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","307895","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-23","failed","2026-04-23","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","493326","test_deploy_stable","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_skip_pre_upgrade_check","",""
"Test worker process configuration parameters are applied correctly.","46155","test_worker_process_configs","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"","712132","test_removing_raft_majority","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","454965","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","128841","test_create_replication","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_spaced_async_replication","",""
"Check that invalid extra user roles make the database charm block.","713288","test_extra_user_roles","tests.integration","2026-04-23","passed","2026-04-23","","test_invalid_extra_user_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","47772","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","44166","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2038","test_db_connection_with_empty_password","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1068423","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_backups_ceph","",""
"","123905","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_2","",""
"Update the second cluster.","398590","test_upgrade_from_stable","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_from_stable","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73344","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_2","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","143932","test_app_force_removal","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"","333571","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units","",""
"","503","test_settings_are_correct[2]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","342111","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148861","test_plugin_objects","tests.integration","2026-04-23","passed","2026-04-23","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126550","test_restart_and_temp_table","tests.integration","2026-04-23","passed","2026-04-23","","test_tmpfs_restart","",""
"","78555","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Test that check relation data.","229941","test_relations","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_relations_coherence","",""
"Relate the two PostgreSQL clusters.","58970","test_async_relate","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_spaced_async_replication","",""
"","404584","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-23","failed","2026-04-23","","test_scaling_three_units","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","839729","test_operations","tests.integration","2026-04-23","passed","2026-04-23","","test_predefined_roles","",""
"","136","test_exporter_is_up[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","146012","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_smoke","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","504695","test_build_and_deploy","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units_async","",""
"Test an upgrade failure and its rollback.","109207","test_fail_and_rollback","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1109990","test_cluster_restore","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","264795","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","failed","2026-04-23","","test_self_healing_2","",""
"Deploy both charms (application and database) to use in the tests.","388703","test_deploy_charms","tests.integration.new_relations","2026-04-23","passed","2026-04-23","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16149","test_data_replication","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Deploy and relate the charms.","505665","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_predefined_roles","",""
"","486","test_settings_are_correct[1]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-23","skipped","2026-04-23","","test_new_relations_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72370","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_2","",""
"","48","test_database_is_up[0]","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","228102","test_network_cut","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_3","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","168737","test_leader_change_and_restart","tests.integration","2026-04-23","passed","2026-04-23","","test_persistent_temp_storage_restart","",""
"Test data is replicated to new units after a scale up.","1301893","test_scale_down_and_up","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Check that an invalid database name makes the database charm block.","85314","test_database","tests.integration","2026-04-23","passed","2026-04-23","","test_invalid_database","",""
"","474118","test_pg_hba","tests.integration","2026-04-23","passed","2026-04-23","","test_pg_hba","",""
"Deploy the charms.","153130","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","633623","test_backup_ceph","tests.integration","2026-04-23","passed","2026-04-23","","test_backups_ceph","",""
"","316090","test_scale_up","tests.integration","2026-04-23","passed","2026-04-23","","test_subordinates","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","322043","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units_async","",""
"","77711","test_switchover_sync_standby","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29310","test_get_prefix","tests.integration","2026-04-23","passed","2026-04-23","","test_username_prefix","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","705691","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_scaling_three_units_async","",""
"Test refresh back to stable channel.","346455","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade_skip_pre_upgrade_check","",""
"","29156","test_remove_db_from_prefix","tests.integration","2026-04-23","passed","2026-04-23","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99016","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","463058","test_storage_re_use","tests.integration.ha_tests","2026-04-23","passed","2026-04-23","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","169117","test_storage","tests.integration","2026-04-23","passed","2026-04-23","","test_storage","",""
"Test data persists through a primary deletion.","249338","test_persist_data_through_primary_deletion","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","296716","test_unrelate_and_relate","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","94421","test_create_replication","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_async_replication_upgrade","",""
"","42741","test_no_prefix_dbs","tests.integration","2026-04-23","failed","2026-04-23","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","127971","test_postgresql_parameters_change","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Build the charm and deploy it.","7112","test_deploy_active","tests.integration","2026-04-23","passed","2026-04-23","","test_tls","",""
"Update the second cluster.","331049","test_upgrade_from_edge","tests.integration.high_availability","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Test wal_compression configuration parameter.","50498","test_wal_compression_config","tests.integration","2026-04-23","passed","2026-04-23","","test_config","",""
"Test password rotation action.","210821","test_password_rotation","tests.integration","2026-04-23","passed","2026-04-23","","test_password_rotation","",""
