"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charms.","184393","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_invalid_database","",""
"","1412","test_settings_are_correct[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","317696","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","921703","test_deploy","tests.integration.spaces","2026-07-12","passed","2026-07-12","","test_spaced_async_replication","",""
"","82219","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1889886","test_pitr_backup_aws","tests.integration","2026-07-12","broken","2026-07-12","","test_backups_pitr_aws","",""
"","555946","test_scale_to_five_units","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling","",""
"Deploy a PostgreSQL cluster in each model.","480524","test_deploy","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_outage","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1577431","test_backup_aws","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_aws","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423068","test_deploy_stable","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","212690","test_upgrade_from_stable","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"","567641","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","172808","test_plugin_objects","tests.integration","2026-07-12","passed","2026-07-12","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","6566","test_pre_refresh_check","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"","81653","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Deploy the charms.","178674","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","497861","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","448797","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units","",""
"","16322","test_default_all","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","355269","test_persist_data_through_primary_deletion","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","198922","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","661669","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_stereo_mode","",""
"","4172","test_postgresql_locales","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that an application can connect to different clusters of the same database.","113968","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"","69857","test_switchover_sync_standby","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","268518","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling","",""
"Test that check relation data.","272770","test_relations","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_relations_coherence","",""
"","26456","test_remove_db_from_prefix","tests.integration","2026-07-12","passed","2026-07-12","","test_username_prefix","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","8783","test_block_on_missing_region","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"Test that async replication fails over correctly.","163997","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","82068","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","473796","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-12","passed","2026-07-12","","test_persistent_temp_storage_restart","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","178728","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_3","",""
"","14808","test_prefix_too_short","tests.integration","2026-07-12","passed","2026-07-12","","test_username_prefix","",""
"Relate the database to the application.","328189","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-12","passed","2026-07-12","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","411023","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling","",""
"Test password rotation action.","311242","test_password_rotation","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","145613","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","178235","test_deploy_with_tmpfs_storage","tests.integration","2026-07-12","passed","2026-07-12","","test_tmpfs_restart","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-12","skipped","2026-07-12","","test_wrong_arch","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","696248","test_tls_enabled","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","97609","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Test that async replication fails over correctly.","242526","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","627981","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-12","failed","2026-07-12","","test_scaling_three_units","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","97046","test_restart_and_temp_table","tests.integration","2026-07-12","passed","2026-07-12","","test_tmpfs_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76203","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_2","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","102224","test_create_replication","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","475699","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","331166","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","102041","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_stereo_mode","",""
"Write to primary, read data from secondaries (check consistency).","12015","test_consistency","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","839618","test_deploy","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-12","skipped","2026-07-12","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","498564","test_deploy_stable","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","397339","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","782964","test_removing_raft_majority","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","759321","test_backup_ceph","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","637329","test_deploy","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-12","skipped","2026-07-12","","test_self_healing_3","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1932141","test_pitr_backup_ceph","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_pitr_ceph","",""
"","86424","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_2","",""
"Update the second cluster.","635803","test_upgrade_from_edge","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","258012","test_standby_promotion","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","300","test_database_is_up[1]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","316577","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72253","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_2","",""
"","81732","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","2177","test_no_password_change_on_invalid_password","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","340240","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_stereo_mode","",""
"Test basic functionality of database relation interface.","4213","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Kill primary unit, check reelection.","93467","test_reelection","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_replication","",""
"","528088","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units_async","",""
"","359","test_database_is_up[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","494394","test_deploy","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_patroni_reinit","",""
"","290","test_database_is_up[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","518218","test_build_and_deploy","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","123093","test_fail_and_rollback","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","357867","test_plugins","tests.integration","2026-07-12","passed","2026-07-12","","test_plugins","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1348734","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication_backups_ceph","",""
"","366874","test_scale_up","tests.integration","2026-07-12","passed","2026-07-12","","test_subordinates","",""
"","504312","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_subordinates","",""
"","960245","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_scaling_three_units_async","",""
"","1084","test_settings_are_correct[2]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test that an application can request additional databases using the same interface.","76994","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Completely cut and restore network.","215358","test_network_cut","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1381038","test_backup_gcp","tests.integration","2026-07-12","passed","2026-07-12","","test_backups_gcp","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1529","test_settings_are_correct[0]","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","146838","test_create_replication","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"Build the charm and deploy it.","21046","test_deploy_active","tests.integration","2026-07-12","passed","2026-07-12","","test_tls","",""
"Test removing and re-relating the two postgresql clusters.","444411","test_unrelate_and_relate","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_async_replication","",""
"","133281","test_scale_down","tests.integration","2026-07-12","passed","2026-07-12","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1867052","test_scale_down_and_up","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","191289","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_stereo_mode","",""
"Remove unit with force while storage is alive.","184101","test_app_force_removal","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_smoke","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","338287","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-12","passed","2026-07-12","","test_stereo_mode","",""
"","102973","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-12","passed","2026-07-12","","test_new_relations_1","",""
"Test updating from stable channel.","802893","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-12","passed","2026-07-12","","test_upgrade_skip_pre_upgrade_check","",""
"Test that passwords don't get exposed on postgresql logs.","26714","test_no_password_exposed_on_logs","tests.integration","2026-07-12","passed","2026-07-12","","test_password_rotation","",""
