"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","878689","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","305358","test_plugins","tests.integration","2025-10-14","passed","2025-10-14","","test_plugins","",""
"Test that async replication fails back correctly.","66248","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"","349708","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling","",""
"","423583","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","163570","test_app_force_removal","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_smoke","",""
"","113898","test_scale_down","tests.integration","2025-10-14","passed","2025-10-14","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2565","test_password_from_secret_same_as_cli","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"","267393","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units_async","",""
"","137159","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test that async replication fails over correctly.","76958","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1564264","test_pitr_backup_gcp","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73654","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","998820","test_backup_aws","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_aws","",""
"Test that async replication works when scaling the clusters.","419692","test_scaling","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","187298","test_admin_role","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"","101501","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_relations","",""
"Test data persists through a primary deletion.","260556","test_persist_data_through_primary_deletion","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","373148","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","292735","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82286","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"","347809","test_scale_to_five_units","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","319893","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193572","test_config_parameters","tests.integration","2025-10-14","passed","2025-10-14","","test_config","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","764576","test_backup_gcp","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_gcp","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","70617","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test updating from stable channel.","370440","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade_from_stable","",""
"","54","test_exporter_is_up[1]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","50984","test_majority","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_synchronous_policy","",""
"","125376","test_roles_blocking","tests.integration","2025-10-14","passed","2025-10-14","","test_db","",""
"Test superuser actions and the request for more permissions.","502","test_user_with_extra_roles","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test switching over to the second cluster.","303531","test_switchover","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"","27703","test_switchover_sync_standby","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test basic functionality of database relation interface.","3742","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","44906","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","272218","test_restore_on_new_cluster","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_gcp","",""
"Test the audit plugin.","254032","test_audit_plugin","tests.integration","2025-10-14","passed","2025-10-14","","test_audit","",""
"Test that in general, there is no change when password validation fails.","9451","test_no_password_change_on_invalid_password","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","356370","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347778","test_deploy_latest","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","272260","test_async_replication","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Kill primary unit, check reelection.","99554","test_reelection","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_replication","",""
"","102253","test_fail_and_rollback","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1911281","test_landscape_scalable_bundle_db","tests.integration","2025-10-14","passed","2025-10-14","","test_db_admin","",""
"","544071","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1009757","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_smoke","",""
"","113753","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","378960","test_deploy_charms","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","90339","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Test that check relation data.","352987","test_relations","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_relations_coherence","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596100","test_deploy_stable","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","478559","test_cluster_restore","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_restore_cluster","",""
"","37","test_exporter_is_up[0]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test password rotation action.","162218","test_password_rotation","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","179130","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"","80077","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","516535","test_tls_enabled","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_smoke","",""
"","79763","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3269","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","418362","test_storage_re_use","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"","41","test_exporter_is_up[2]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Completely cut and restore network.","228907","test_network_cut","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"","311711","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","320185","test_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","331678","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","586502","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","246810","test_deploy_charms","tests.integration.relations","2025-10-14","passed","2025-10-14","","test_relations","",""
"","83273","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1010870","test_scale_down_and_up","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","16135","test_default_all","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","394120","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_restore_cluster","",""
"","96957","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"Build the charm and deploy it.","312806","test_deploy_active","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Test promoting the standby cluster.","198260","test_promote_standby","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","472748","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-14","passed","2025-10-14","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","553280","test_mailman3_core_db","tests.integration","2025-10-14","passed","2025-10-14","","test_db","",""
"","61426","test_constant","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_synchronous_policy","",""
"","45431","test_extensions_blocking","tests.integration","2025-10-14","passed","2025-10-14","","test_db","",""
"Build and deploy three unit of PostgreSQL.","346754","test_build_and_deploy","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12043","test_consistency","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90472","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"","1034","test_settings_are_correct[1]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","638","test_no_password_exposed_on_logs","tests.integration","2025-10-14","passed","2025-10-14","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","247810","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_replication","",""
"","292991","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-14","skipped","2025-10-14","","test_self_healing","",""
"","573223","test_removing_raft_majority","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","144347","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_smoke","",""
"","5010","test_block_on_missing_region","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_gcp","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","93294","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"","2","test_database_is_up[1]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","98038","test_postgresql_parameters_change","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","94058","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"","219","test_postgresql_locales","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Build the charm and deploy it.","7012","test_deploy_active","tests.integration","2025-10-14","passed","2025-10-14","","test_tls","",""
"","522784","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units_async","",""
"","80736","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"","79929","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_self_healing","",""
"Test that the relation can be broken and re-established.","227088","test_reestablish_relation","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-14","skipped","2025-10-14","","test_new_relations_2","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-14","skipped","2025-10-14","","test_db","",""
"","1039","test_settings_are_correct[0]","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Test that an application can request additional databases using the same interface.","58432","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-14","passed","2025-10-14","","test_new_relations_1","",""
"","279747","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-14","passed","2025-10-14","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1520854","test_pitr_backup_aws","tests.integration","2025-10-14","passed","2025-10-14","","test_backups_pitr_aws","",""
