"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178905","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 10 02:03:31 UTC 2025","passed","Mon Feb 10 02:06:30 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","322041","test_deploy_charms","tests.integration.relations","Mon Feb 10 01:30:43 UTC 2025","passed","Mon Feb 10 01:36:05 UTC 2025","","test_relations","",""
"","513740","test_removing_unit[roles1]","tests.integration.ha_tests","Mon Feb 10 01:51:13 UTC 2025","passed","Mon Feb 10 01:59:46 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","768195","test_deploy_charms","tests.integration.new_relations","Mon Feb 10 01:30:03 UTC 2025","passed","Mon Feb 10 01:42:51 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1242037","test_backup_ceph","tests.integration","Mon Feb 10 01:30:44 UTC 2025","passed","Mon Feb 10 01:51:26 UTC 2025","","test_backups_ceph","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1424","test_password_from_secret_same_as_cli","tests.integration","Mon Feb 10 01:44:44 UTC 2025","passed","Mon Feb 10 01:44:46 UTC 2025","","test_password_rotation","",""
"","643261","test_removing_unit[roles3]","tests.integration.ha_tests","Mon Feb 10 02:08:41 UTC 2025","broken","Mon Feb 10 02:19:24 UTC 2025","","test_scaling_three_units","",""
"","234559","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Feb 10 01:49:09 UTC 2025","passed","Mon Feb 10 01:53:04 UTC 2025","","test_new_relations","",""
"","75966","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 10 01:54:05 UTC 2025","passed","Mon Feb 10 01:55:21 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011601","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Feb 10 01:42:02 UTC 2025","passed","Mon Feb 10 01:58:53 UTC 2025","","test_smoke","",""
"","532358","test_removing_unit[roles2]","tests.integration.ha_tests","Mon Feb 10 01:59:47 UTC 2025","passed","Mon Feb 10 02:08:40 UTC 2025","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","237885","test_config_parameters","tests.integration","Mon Feb 10 01:29:51 UTC 2025","passed","Mon Feb 10 01:33:49 UTC 2025","","test_config","",""
"","633407","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Feb 10 01:30:10 UTC 2025","passed","Mon Feb 10 01:40:44 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1752596","test_backup_aws","tests.integration","Mon Feb 10 01:30:17 UTC 2025","passed","Mon Feb 10 01:59:30 UTC 2025","","test_backups","",""
"","0","test_extensions_blocking","tests.integration","Mon Feb 10 01:56:33 UTC 2025","skipped","Mon Feb 10 01:56:33 UTC 2025","","test_db","",""
"","0","test_roles_blocking","tests.integration","Mon Feb 10 01:56:33 UTC 2025","skipped","Mon Feb 10 01:56:33 UTC 2025","","test_db","",""
"","625319","test_deploy","tests.integration","Mon Feb 10 01:30:10 UTC 2025","passed","Mon Feb 10 01:40:35 UTC 2025","","test_subordinates","",""
"","2","test_database_is_up[1]","tests.integration","Mon Feb 10 01:41:18 UTC 2025","passed","Mon Feb 10 01:41:18 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","493469","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Feb 10 01:33:48 UTC 2025","passed","Mon Feb 10 01:42:02 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","644031","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 10 01:30:45 UTC 2025","passed","Mon Feb 10 01:41:29 UTC 2025","","test_scaling","",""
"Test that in general, there is no change when password validation fails.","9456","test_no_password_change_on_invalid_password","tests.integration","Mon Feb 10 01:45:20 UTC 2025","passed","Mon Feb 10 01:45:30 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Feb 10 01:56:33 UTC 2025","skipped","Mon Feb 10 01:56:33 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","53876","test_relation_with_no_database_name","tests.integration.new_relations","Mon Feb 10 02:10:15 UTC 2025","passed","Mon Feb 10 02:11:09 UTC 2025","","test_new_relations","",""
"","586683","test_removing_stereo_primary","tests.integration.ha_tests","Mon Feb 10 01:41:29 UTC 2025","passed","Mon Feb 10 01:51:16 UTC 2025","","test_scaling","",""
"Test that the password can't be set to an empty string.","33227","test_empty_password","tests.integration","Mon Feb 10 01:44:46 UTC 2025","passed","Mon Feb 10 01:45:19 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Feb 10 02:14:05 UTC 2025","skipped","Mon Feb 10 02:14:05 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","34730","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Feb 10 01:55:41 UTC 2025","passed","Mon Feb 10 01:56:15 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","36696","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Feb 10 01:56:15 UTC 2025","passed","Mon Feb 10 01:56:52 UTC 2025","","test_new_relations","",""
"","26697","test_switchover_sync_standby","tests.integration","Mon Feb 10 02:09:37 UTC 2025","passed","Mon Feb 10 02:10:03 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","33178","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Feb 10 02:12:18 UTC 2025","broken","Mon Feb 10 02:12:51 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","28814","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Feb 10 01:42:51 UTC 2025","passed","Mon Feb 10 01:43:20 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","688501","test_reestablish_relation","tests.integration.ha_tests","Mon Feb 10 02:20:32 UTC 2025","passed","Mon Feb 10 02:32:00 UTC 2025","","test_async_replication","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Feb 10 02:17:24 UTC 2025","passed","Mon Feb 10 02:17:25 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3256","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 10 01:41:21 UTC 2025","passed","Mon Feb 10 01:41:24 UTC 2025","","test_upgrade","",""
"","120772","test_scale_down","tests.integration","Mon Feb 10 01:48:51 UTC 2025","passed","Mon Feb 10 01:50:52 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","345557","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Feb 10 01:43:20 UTC 2025","passed","Mon Feb 10 01:49:06 UTC 2025","","test_new_relations","",""
"","244","test_postgresql_locales","tests.integration","Mon Feb 10 01:41:23 UTC 2025","passed","Mon Feb 10 01:41:23 UTC 2025","","test_charm","",""
"","546398","test_removing_unit[roles0]","tests.integration.ha_tests","Mon Feb 10 01:42:05 UTC 2025","passed","Mon Feb 10 01:51:12 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","679168","test_deploy_stable","tests.integration.ha_tests","Mon Feb 10 01:29:58 UTC 2025","passed","Mon Feb 10 01:41:18 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3261","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 10 01:41:18 UTC 2025","passed","Mon Feb 10 01:41:21 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2419580","test_landscape_scalable_bundle_db","tests.integration","Mon Feb 10 01:30:51 UTC 2025","passed","Mon Feb 10 02:11:11 UTC 2025","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2105331","test_pitr_backup_aws","tests.integration","Mon Feb 10 01:30:36 UTC 2025","passed","Mon Feb 10 02:05:41 UTC 2025","","test_backups_pitr","",""
"","269801","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Feb 10 02:14:31 UTC 2025","passed","Mon Feb 10 02:19:01 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","3892","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Feb 10 01:49:06 UTC 2025","passed","Mon Feb 10 01:49:09 UTC 2025","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","818513","test_mailman3_core_db","tests.integration","Mon Feb 10 01:29:58 UTC 2025","passed","Mon Feb 10 01:43:36 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","777060","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Feb 10 01:43:36 UTC 2025","failed","Mon Feb 10 01:56:33 UTC 2025","","test_db","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Mon Feb 10 01:45:19 UTC 2025","passed","Mon Feb 10 01:45:20 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","131492","test_postgresql_parameters_change","tests.integration","Mon Feb 10 01:41:23 UTC 2025","passed","Mon Feb 10 01:43:34 UTC 2025","","test_charm","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Feb 10 01:59:15 UTC 2025","passed","Mon Feb 10 01:59:16 UTC 2025","","test_async_replication","",""
"","58","test_exporter_is_up[0]","tests.integration","Mon Feb 10 01:41:18 UTC 2025","passed","Mon Feb 10 01:41:18 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1393469","test_backup_gcp","tests.integration","Mon Feb 10 01:29:52 UTC 2025","passed","Mon Feb 10 01:53:06 UTC 2025","","test_backups","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Mon Feb 10 02:24:28 UTC 2025","skipped","Mon Feb 10 02:24:28 UTC 2025","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","1562307","test_scale_down_and_up","tests.integration","Mon Feb 10 01:43:34 UTC 2025","passed","Mon Feb 10 02:09:37 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1473086","test_scaling","tests.integration.ha_tests","Mon Feb 10 02:36:06 UTC 2025","passed","Mon Feb 10 03:00:39 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88977","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 10 02:07:51 UTC 2025","passed","Mon Feb 10 02:09:20 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1053858","test_cluster_restore","tests.integration.ha_tests","Mon Feb 10 01:44:04 UTC 2025","passed","Mon Feb 10 02:01:38 UTC 2025","","test_restore_cluster","",""
"","46","test_exporter_is_up[1]","tests.integration","Mon Feb 10 01:41:18 UTC 2025","passed","Mon Feb 10 01:41:18 UTC 2025","","test_charm","",""
"","80931","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 10 01:56:44 UTC 2025","passed","Mon Feb 10 01:58:05 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","438","test_user_with_extra_roles","tests.integration.new_relations","Mon Feb 10 01:53:04 UTC 2025","passed","Mon Feb 10 01:53:04 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2472020","test_pitr_backup_gcp","tests.integration","Mon Feb 10 01:30:05 UTC 2025","passed","Mon Feb 10 02:11:17 UTC 2025","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","682828","test_deploy_latest","tests.integration.ha_tests","Mon Feb 10 01:29:58 UTC 2025","passed","Mon Feb 10 01:41:21 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","677482","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 10 01:30:48 UTC 2025","passed","Mon Feb 10 01:42:05 UTC 2025","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","632316","test_storage_re_use","tests.integration.ha_tests","Mon Feb 10 01:42:04 UTC 2025","passed","Mon Feb 10 01:52:37 UTC 2025","","test_self_healing","",""
"","81745","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 10 01:55:22 UTC 2025","passed","Mon Feb 10 01:56:43 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25229","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Feb 10 01:56:52 UTC 2025","passed","Mon Feb 10 01:57:17 UTC 2025","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146068","test_plugin_objects","tests.integration","Mon Feb 10 01:41:38 UTC 2025","passed","Mon Feb 10 01:44:04 UTC 2025","","test_plugins","",""
"","957958","test_removing_raft_majority","tests.integration.ha_tests","Mon Feb 10 02:08:00 UTC 2025","passed","Mon Feb 10 02:23:58 UTC 2025","","test_scaling","",""
"Test that the admin role gives access to all the databases.","202008","test_admin_role","tests.integration.new_relations","Mon Feb 10 02:11:09 UTC 2025","passed","Mon Feb 10 02:14:31 UTC 2025","","test_new_relations","",""
"","40","test_exporter_is_up[2]","tests.integration","Mon Feb 10 01:41:18 UTC 2025","passed","Mon Feb 10 01:41:18 UTC 2025","","test_charm","",""
"","85294","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Feb 10 01:37:59 UTC 2025","passed","Mon Feb 10 01:39:24 UTC 2025","","test_relations","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","476506","test_restore_on_new_cluster","tests.integration","Mon Feb 10 01:53:06 UTC 2025","passed","Mon Feb 10 02:01:02 UTC 2025","","test_backups","",""
"Test updating from stable channel.","177929","test_upgrade_from_stable","tests.integration.ha_tests","Mon Feb 10 01:41:21 UTC 2025","passed","Mon Feb 10 01:44:19 UTC 2025","","test_upgrade_from_stable","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","939598","test_tls_enabled","tests.integration","Mon Feb 10 01:30:13 UTC 2025","passed","Mon Feb 10 01:45:52 UTC 2025","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","583954","test_async_replication","tests.integration.ha_tests","Mon Feb 10 01:49:30 UTC 2025","passed","Mon Feb 10 01:59:14 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","778238","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Feb 10 01:57:17 UTC 2025","passed","Mon Feb 10 02:10:15 UTC 2025","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Feb 10 02:14:05 UTC 2025","skipped","Mon Feb 10 02:14:05 UTC 2025","","test_self_healing","",""
"","113109","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Feb 10 01:36:05 UTC 2025","passed","Mon Feb 10 01:37:59 UTC 2025","","test_relations","",""
"Test that check relation data.","453377","test_relations","tests.integration.new_relations","Mon Feb 10 01:30:15 UTC 2025","passed","Mon Feb 10 01:37:48 UTC 2025","","test_relations_coherence","",""
"","495945","test_scale_up","tests.integration","Mon Feb 10 01:40:35 UTC 2025","passed","Mon Feb 10 01:48:51 UTC 2025","","test_subordinates","",""
"Test that async replication fails back correctly.","148250","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Feb 10 02:33:36 UTC 2025","passed","Mon Feb 10 02:36:05 UTC 2025","","test_async_replication","",""
"","178275","test_upgrade_from_edge","tests.integration.ha_tests","Mon Feb 10 01:41:24 UTC 2025","passed","Mon Feb 10 01:44:23 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Feb 10 01:58:53 UTC 2025","skipped","Mon Feb 10 01:58:53 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","607311","test_deploy_active","tests.integration","Mon Feb 10 01:30:09 UTC 2025","passed","Mon Feb 10 01:40:17 UTC 2025","","test_password_rotation","",""
"","1031","test_settings_are_correct[2]","tests.integration","Mon Feb 10 01:41:22 UTC 2025","passed","Mon Feb 10 01:41:23 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70883","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 10 02:09:29 UTC 2025","passed","Mon Feb 10 02:10:40 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","94169","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Feb 10 02:32:01 UTC 2025","passed","Mon Feb 10 02:33:35 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","537","test_no_password_exposed_on_logs","tests.integration","Mon Feb 10 01:45:30 UTC 2025","passed","Mon Feb 10 01:45:30 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1159710","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Feb 10 01:30:10 UTC 2025","passed","Mon Feb 10 01:49:30 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Mon Feb 10 01:41:18 UTC 2025","passed","Mon Feb 10 01:41:18 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","846715","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 10 01:29:57 UTC 2025","passed","Mon Feb 10 01:44:04 UTC 2025","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","679613","test_plugins","tests.integration","Mon Feb 10 01:30:18 UTC 2025","passed","Mon Feb 10 01:41:38 UTC 2025","","test_plugins","",""
"","550231","test_scale_to_five_units","tests.integration.ha_tests","Mon Feb 10 01:58:50 UTC 2025","passed","Mon Feb 10 02:08:00 UTC 2025","","test_scaling","",""
"","2044","test_settings_are_correct[1]","tests.integration","Mon Feb 10 01:41:19 UTC 2025","passed","Mon Feb 10 01:41:22 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Mon Feb 10 01:41:18 UTC 2025","passed","Mon Feb 10 01:41:18 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","140607","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Feb 10 02:01:02 UTC 2025","passed","Mon Feb 10 02:03:23 UTC 2025","","test_backups","",""
"","452257","test_removing_stereo_sync_standby","tests.integration.ha_tests","Mon Feb 10 01:51:17 UTC 2025","passed","Mon Feb 10 01:58:49 UTC 2025","","test_scaling","",""
"Test data persists through a primary deletion.","413967","test_persist_data_through_primary_deletion","tests.integration","Mon Feb 10 02:10:03 UTC 2025","passed","Mon Feb 10 02:16:57 UTC 2025","","test_charm","",""
"Test the audit plugin.","284437","test_audit_plugin","tests.integration","Mon Feb 10 01:30:07 UTC 2025","passed","Mon Feb 10 01:34:52 UTC 2025","","test_audit","",""
"Remove unit with force while storage is alive.","229829","test_app_force_removal","tests.integration.ha_tests","Mon Feb 10 01:29:58 UTC 2025","passed","Mon Feb 10 01:33:48 UTC 2025","","test_smoke","",""
