"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 24 02:12:37 UTC 2024","Sat Feb 24 02:18:38 UTC 2024","360744","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Feb 24 01:27:42 UTC 2024","Sat Feb 24 01:43:44 UTC 2024","962028","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Feb 24 02:13:34 UTC 2024","Sat Feb 24 02:33:14 UTC 2024","1179979","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Feb 24 01:42:27 UTC 2024","Sat Feb 24 01:42:29 UTC 2024","2135","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Feb 24 01:46:56 UTC 2024","Sat Feb 24 01:46:59 UTC 2024","3072","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"broken","Sat Feb 24 02:33:13 UTC 2024","Sat Feb 24 02:35:20 UTC 2024","126489","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Feb 24 01:28:50 UTC 2024","Sat Feb 24 01:29:12 UTC 2024","21777","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Sat Feb 24 02:32:29 UTC 2024","Sat Feb 24 02:32:29 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Feb 24 01:43:44 UTC 2024","Sat Feb 24 02:10:01 UTC 2024","1577374","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Feb 24 01:42:26 UTC 2024","Sat Feb 24 01:42:27 UTC 2024","177","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Feb 24 01:28:33 UTC 2024","Sat Feb 24 01:42:26 UTC 2024","833150","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Feb 24 02:10:07 UTC 2024","Sat Feb 24 02:10:57 UTC 2024","50306","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Feb 24 01:40:58 UTC 2024","Sat Feb 24 01:46:11 UTC 2024","312309","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Feb 24 02:27:40 UTC 2024","Sat Feb 24 02:28:20 UTC 2024","40743","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat Feb 24 01:53:28 UTC 2024","Sat Feb 24 01:53:28 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Feb 24 02:25:15 UTC 2024","Sat Feb 24 02:27:11 UTC 2024","115382","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 24 01:28:26 UTC 2024","Sat Feb 24 01:48:59 UTC 2024","1233550","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Feb 24 01:42:59 UTC 2024","Sat Feb 24 01:59:45 UTC 2024","1005829","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Feb 24 01:42:27 UTC 2024","Sat Feb 24 01:42:27 UTC 2024","197","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Feb 24 01:28:52 UTC 2024","Sat Feb 24 01:40:58 UTC 2024","726392","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Feb 24 01:29:12 UTC 2024","Sat Feb 24 01:52:24 UTC 2024","1392497","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"skipped","Sat Feb 24 01:29:47 UTC 2024","Sat Feb 24 01:29:47 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Feb 24 01:28:35 UTC 2024","Sat Feb 24 01:28:35 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"broken","Sat Feb 24 02:36:40 UTC 2024","Sat Feb 24 02:39:18 UTC 2024","157898","tests.integration","test_db","","","","test_weebl_db",""
"passed","Sat Feb 24 01:29:19 UTC 2024","Sat Feb 24 01:45:23 UTC 2024","964384","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"broken","Sat Feb 24 02:30:54 UTC 2024","Sat Feb 24 02:32:19 UTC 2024","84640","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Sat Feb 24 01:53:28 UTC 2024","Sat Feb 24 01:53:28 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Feb 24 01:42:31 UTC 2024","Sat Feb 24 01:42:34 UTC 2024","3132","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Feb 24 02:21:34 UTC 2024","Sat Feb 24 02:22:24 UTC 2024","49963","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"skipped","Sat Feb 24 02:39:18 UTC 2024","Sat Feb 24 02:39:18 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"broken","Sat Feb 24 01:42:59 UTC 2024","Sat Feb 24 01:42:59 UTC 2024","99","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Feb 24 01:28:21 UTC 2024","Sat Feb 24 01:41:41 UTC 2024","800259","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Feb 24 02:33:14 UTC 2024","Sat Feb 24 02:36:40 UTC 2024","205818","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Feb 24 01:46:11 UTC 2024","Sat Feb 24 01:46:13 UTC 2024","2643","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"skipped","Sat Feb 24 01:52:24 UTC 2024","Sat Feb 24 01:52:24 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Feb 24 01:42:26 UTC 2024","Sat Feb 24 01:42:26 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Feb 24 02:28:45 UTC 2024","Sat Feb 24 02:30:09 UTC 2024","84251","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 24 01:46:59 UTC 2024","Sat Feb 24 01:47:08 UTC 2024","9724","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Feb 24 01:42:26 UTC 2024","Sat Feb 24 01:42:26 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Feb 24 01:45:23 UTC 2024","Sat Feb 24 02:36:49 UTC 2024","3086333","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"skipped","Sat Feb 24 02:32:29 UTC 2024","Sat Feb 24 02:32:29 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
