"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3283","test_pre_upgrade_check","tests.integration.ha_tests","Wed Apr 23 01:50:09 UTC 2025","passed","Wed Apr 23 01:50:12 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","14097","test_consistency","tests.integration.ha_tests","Wed Apr 23 01:54:03 UTC 2025","passed","Wed Apr 23 01:54:18 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","539899","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Apr 23 01:54:19 UTC 2025","passed","Wed Apr 23 02:03:18 UTC 2025","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1387735","test_landscape_scalable_bundle_db","tests.integration","Wed Apr 23 01:38:35 UTC 2025","failed","Wed Apr 23 02:01:43 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1123167","test_backup_ceph","tests.integration","Wed Apr 23 01:38:30 UTC 2025","passed","Wed Apr 23 01:57:13 UTC 2025","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","34698","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Apr 23 02:02:25 UTC 2025","passed","Wed Apr 23 02:02:59 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","309979","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Apr 23 01:51:31 UTC 2025","passed","Wed Apr 23 01:56:41 UTC 2025","","test_new_relations_1","",""
"","184883","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 23 02:12:39 UTC 2025","passed","Wed Apr 23 02:15:44 UTC 2025","","test_self_healing","",""
"","458323","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Apr 23 02:01:47 UTC 2025","passed","Wed Apr 23 02:09:25 UTC 2025","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","195663","test_app_force_removal","tests.integration.ha_tests","Wed Apr 23 01:41:28 UTC 2025","passed","Wed Apr 23 01:44:43 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121993","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Apr 23 02:17:21 UTC 2025","passed","Wed Apr 23 02:19:23 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449496","test_deploy_stable","tests.integration.ha_tests","Wed Apr 23 01:42:24 UTC 2025","passed","Wed Apr 23 01:49:53 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","656370","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 23 01:41:04 UTC 2025","passed","Wed Apr 23 01:52:01 UTC 2025","","test_self_healing","",""
"","404830","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Apr 23 01:59:15 UTC 2025","passed","Wed Apr 23 02:06:00 UTC 2025","","test_scaling","",""
"","290745","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Apr 23 02:07:48 UTC 2025","passed","Wed Apr 23 02:12:38 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","309593","test_restore_on_new_cluster","tests.integration","Wed Apr 23 01:56:20 UTC 2025","passed","Wed Apr 23 02:01:29 UTC 2025","","test_backups_gcp","",""
"","15990","test_default_all","tests.integration.ha_tests","Wed Apr 23 01:51:01 UTC 2025","passed","Wed Apr 23 01:51:17 UTC 2025","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Apr 23 02:04:04 UTC 2025","skipped","Wed Apr 23 02:04:04 UTC 2025","","test_db","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Apr 23 02:35:01 UTC 2025","skipped","Wed Apr 23 02:35:01 UTC 2025","","test_async_replication","",""
"","226","test_postgresql_locales","tests.integration","Wed Apr 23 01:49:31 UTC 2025","passed","Wed Apr 23 01:49:31 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","636558","test_mailman3_core_db","tests.integration","Wed Apr 23 01:38:37 UTC 2025","passed","Wed Apr 23 01:49:14 UTC 2025","","test_db","",""
"","82037","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Apr 23 02:02:17 UTC 2025","passed","Wed Apr 23 02:03:39 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Apr 23 02:35:01 UTC 2025","skipped","Wed Apr 23 02:35:01 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","2113463","test_async_replication","tests.integration.ha_tests","Wed Apr 23 01:59:41 UTC 2025","broken","Wed Apr 23 02:34:55 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","631569","test_build_and_deploy","tests.integration.ha_tests","Wed Apr 23 01:40:47 UTC 2025","passed","Wed Apr 23 01:51:19 UTC 2025","","test_replication","",""
"Test that an application can request additional databases using the same interface.","25226","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Apr 23 02:02:59 UTC 2025","passed","Wed Apr 23 02:03:25 UTC 2025","","test_new_relations_1","",""
"","326687","test_scale_up","tests.integration","Wed Apr 23 01:49:01 UTC 2025","passed","Wed Apr 23 01:54:28 UTC 2025","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","103963","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Apr 23 02:00:06 UTC 2025","passed","Wed Apr 23 02:01:50 UTC 2025","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Apr 23 01:39:25 UTC 2025","skipped","Wed Apr 23 01:39:25 UTC 2025","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Apr 23 02:22:28 UTC 2025","skipped","Wed Apr 23 02:22:28 UTC 2025","","test_self_healing","",""
"","112738","test_scale_down","tests.integration","Wed Apr 23 01:54:28 UTC 2025","passed","Wed Apr 23 01:56:21 UTC 2025","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Apr 23 02:35:01 UTC 2025","skipped","Wed Apr 23 02:35:01 UTC 2025","","test_async_replication","",""
