"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","11243","test_empty_password","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","101361","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"","86132","test_tls_reenabled","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","169738","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing","",""
"","393116","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","841685","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10581","test_no_password_change_on_invalid_password","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-26","skipped","2026-07-26","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91691","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","274252","test_build_and_deploy","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_scaling","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-07-26","skipped","2026-07-26","","test_async_replication","",""
"","123248","test_fail_and_rollback","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101089","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","329744","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","424474","test_build_and_deploy","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing","",""
"Recreates the cluster from storage volumes.","533860","test_cluster_restore","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","293321","test_config_parameters","tests.integration","2026-07-26","broken","2026-07-26","","test_config","",""
"Build and deploy two PostgreSQL clusters.","346401","test_build_and_deploy","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_scaling_three_units","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-26","skipped","2026-07-26","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","465451","test_deploy_charms","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","233791","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
