"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","55223","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","174893","test_app_force_removal","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_smoke","",""
"","291251","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-24","passed","2026-05-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90347","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","591398","test_mailman3_core_db","tests.integration","2026-05-24","passed","2026-05-24","","test_db","",""
"","53075","test_extensions_blocking","tests.integration","2026-05-24","passed","2026-05-24","","test_db","",""
"","82502","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","102311","test_postgresql_parameters_change","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","15903","test_default_all","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93849","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","374665","test_build_and_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","265604","test_storage_re_use","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","310117","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","534483","test_cluster_restore","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","408024","test_build_and_deploy","tests.integration.ha_tests","2026-05-24","passed","2026-05-24","","test_replication","",""
"Test promoting the standby cluster.","","test_promote_standby","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","86","test_exporter_is_up[0]","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
