"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3390","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 15 01:51:58 UTC 2024","passed","Sun Dec 15 01:52:02 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","260469","test_config_parameters","tests.integration","Sun Dec 15 01:42:18 UTC 2024","passed","Sun Dec 15 01:46:38 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97032","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 15 02:20:43 UTC 2024","passed","Sun Dec 15 02:22:20 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","608504","test_deploy","tests.integration","Sun Dec 15 01:41:41 UTC 2024","passed","Sun Dec 15 01:51:49 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","Sun Dec 15 01:57:34 UTC 2024","passed","Sun Dec 15 01:57:36 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1911623","test_backup_aws","tests.integration","Sun Dec 15 01:42:10 UTC 2024","passed","Sun Dec 15 02:14:01 UTC 2024","","test_backups","",""
"Check that writes in one cluster are not replicated to another cluster.","597393","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Dec 15 01:54:48 UTC 2024","passed","Sun Dec 15 02:04:46 UTC 2024","","test_replication","",""
"Test password rotation action.","252134","test_password_rotation","tests.integration","Sun Dec 15 01:52:47 UTC 2024","passed","Sun Dec 15 01:56:59 UTC 2024","","test_password_rotation","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Dec 15 02:09:48 UTC 2024","passed","Sun Dec 15 02:09:49 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","3910","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 15 01:59:01 UTC 2024","passed","Sun Dec 15 01:59:05 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","136950","test_postgresql_parameters_change","tests.integration","Sun Dec 15 01:51:55 UTC 2024","passed","Sun Dec 15 01:54:11 UTC 2024","","test_charm","",""
