"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 03:20:10 UTC 2024","Mon Apr 15 03:29:31 UTC 2024","561233","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"skipped","Mon Apr 15 03:11:05 UTC 2024","Mon Apr 15 03:11:05 UTC 2024","0","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon Apr 15 03:16:45 UTC 2024","Mon Apr 15 03:18:43 UTC 2024","118079","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Apr 15 03:15:03 UTC 2024","Mon Apr 15 03:23:28 UTC 2024","504854","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Apr 15 02:58:47 UTC 2024","Mon Apr 15 03:18:04 UTC 2024","1156587","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon Apr 15 02:58:39 UTC 2024","Mon Apr 15 03:12:33 UTC 2024","834242","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Apr 15 03:16:45 UTC 2024","Mon Apr 15 03:16:45 UTC 2024","418","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"skipped","Mon Apr 15 03:21:49 UTC 2024","Mon Apr 15 03:21:49 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Apr 15 03:13:30 UTC 2024","Mon Apr 15 03:22:07 UTC 2024","516876","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Apr 15 03:19:19 UTC 2024","Mon Apr 15 03:23:20 UTC 2024","240706","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 15 03:16:51 UTC 2024","Mon Apr 15 03:16:52 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Apr 15 03:19:46 UTC 2024","Mon Apr 15 03:20:10 UTC 2024","24390","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Apr 15 03:12:49 UTC 2024","Mon Apr 15 03:12:49 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Apr 15 03:11:51 UTC 2024","Mon Apr 15 03:12:18 UTC 2024","26350","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"skipped","Mon Apr 15 03:18:04 UTC 2024","Mon Apr 15 03:18:04 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Apr 15 03:12:53 UTC 2024","Mon Apr 15 03:17:19 UTC 2024","265523","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Apr 15 03:12:49 UTC 2024","Mon Apr 15 03:12:49 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Apr 15 03:13:21 UTC 2024","Mon Apr 15 03:13:24 UTC 2024","3204","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 15 03:40:34 UTC 2024","Mon Apr 15 03:46:22 UTC 2024","347200","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Apr 15 03:29:31 UTC 2024","Mon Apr 15 03:30:31 UTC 2024","59200","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Apr 15 03:12:49 UTC 2024","Mon Apr 15 03:12:49 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Apr 15 02:58:41 UTC 2024","Mon Apr 15 03:13:21 UTC 2024","879774","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 15 03:16:41 UTC 2024","Mon Apr 15 03:16:45 UTC 2024","3909","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Apr 15 03:12:18 UTC 2024","Mon Apr 15 03:16:41 UTC 2024","263069","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Apr 15 03:12:49 UTC 2024","Mon Apr 15 03:12:49 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"failed","Mon Apr 15 02:58:44 UTC 2024","Mon Apr 15 03:21:49 UTC 2024","1384334","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Apr 15 03:18:43 UTC 2024","Mon Apr 15 03:19:13 UTC 2024","30322","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 15 03:12:44 UTC 2024","Mon Apr 15 03:14:54 UTC 2024","130162","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"skipped","Mon Apr 15 03:33:26 UTC 2024","Mon Apr 15 03:33:26 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon Apr 15 03:14:55 UTC 2024","Mon Apr 15 03:15:02 UTC 2024","6966","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Apr 15 03:12:51 UTC 2024","Mon Apr 15 03:12:52 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon Apr 15 03:15:33 UTC 2024","Mon Apr 15 03:34:46 UTC 2024","1153306","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Apr 15 03:16:06 UTC 2024","Mon Apr 15 03:16:07 UTC 2024","1258","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Apr 15 03:30:31 UTC 2024","Mon Apr 15 03:33:00 UTC 2024","149815","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Apr 15 03:17:19 UTC 2024","Mon Apr 15 03:40:34 UTC 2024","1395796","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Apr 15 03:22:07 UTC 2024","Mon Apr 15 03:31:07 UTC 2024","539520","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Apr 15 03:19:13 UTC 2024","Mon Apr 15 03:19:46 UTC 2024","32357","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 15 02:58:39 UTC 2024","Mon Apr 15 02:58:47 UTC 2024","8025","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Apr 15 03:36:34 UTC 2024","Mon Apr 15 03:41:31 UTC 2024","296204","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Mon Apr 15 03:12:52 UTC 2024","Mon Apr 15 03:12:53 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Apr 15 02:58:47 UTC 2024","Mon Apr 15 03:31:27 UTC 2024","1960665","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Apr 15 03:12:49 UTC 2024","Mon Apr 15 03:12:49 UTC 2024","45","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Apr 15 02:58:33 UTC 2024","Mon Apr 15 03:13:30 UTC 2024","897706","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Apr 15 02:58:29 UTC 2024","Mon Apr 15 03:08:08 UTC 2024","579391","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 15 03:08:08 UTC 2024","Mon Apr 15 03:08:11 UTC 2024","3122","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Mon Apr 15 03:21:49 UTC 2024","Mon Apr 15 03:21:49 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Apr 15 03:33:00 UTC 2024","Mon Apr 15 03:36:34 UTC 2024","213987","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Mon Apr 15 03:11:05 UTC 2024","Mon Apr 15 03:11:05 UTC 2024","0","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Apr 15 03:12:49 UTC 2024","Mon Apr 15 03:12:49 UTC 2024","70","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Apr 15 03:31:07 UTC 2024","Mon Apr 15 03:33:26 UTC 2024","139486","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Apr 15 02:58:37 UTC 2024","Mon Apr 15 03:08:54 UTC 2024","616771","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Apr 15 02:58:36 UTC 2024","Mon Apr 15 03:15:33 UTC 2024","1016384","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
